test,period,psd
1,1.8260869565217392,437.563977888084
1,1.806451612903226,513.6375163007455
1,1.7872340425531914,307.3326059414373
1,1.768421052631579,0.8956603832900036
1,1.75,207.19018655812465
1,1.731958762886598,615.1722931059629
1,1.7142857142857144,954.5475610204024
1,1.696969696969697,333.97797985984545
1,1.68,198.6366098804589
1,1.6633663366336635,445.4653709148273
1,1.647058823529412,20.408720839789986
1,1.6310679611650487,37.278988335652365
1,1.6153846153846154,4.754653559793556
1,1.6,0.8126311492837629
1,1.5849056603773586,4.872481443290009
1,1.5700934579439254,21.877279470701424
1,1.5555555555555558,39.87374808189924
1,1.541284403669725,53.87195572705637
1,1.5272727272727273,12.58116353648536
1,1.5135135135135136,44.25806471593232
1,1.5,33.509792745320816
1,1.4867256637168142,31.882584194374886
1,1.473684210526316,108.38678053632869
1,1.4608695652173913,1.5655158163581564
1,1.4482758620689655,71.09903304924947
1,1.435897435897436,356.4704130405821
1,1.4237288135593222,347.0047288568628
1,1.411764705882353,46.591023940761865
1,1.4000000000000001,21.283860856881926
1,1.3884297520661157,4.264385043651092
1,1.3770491803278688,10.504390864210654
1,1.3658536585365855,175.60298561823313
1,1.3548387096774195,483.13444852380513
1,1.344,210.6121474987152
1,1.3333333333333333,44.662527916901126
1,1.3228346456692914,6.965083530505862
1,1.3125,53.18176751828755
1,1.302325581395349,45.908712226795174
1,1.2923076923076924,503.2380923184195
1,1.282442748091603,824.9225441391812
1,1.2727272727272727,260.75678547559005
1,1.2631578947368423,4.742344499956557
1,1.2537313432835822,23.88352311053125
1,1.2444444444444445,327.37672899202994
1,1.2352941176470589,209.68028239492875
1,1.2262773722627738,71.53496637028312
1,1.2173913043478262,104.43715417539313
1,1.20863309352518,76.81783019919665
1,1.2000000000000002,326.24323032529895
1,1.1914893617021278,1184.681134033952
1,1.1830985915492958,837.3614466098089
1,1.1748251748251748,240.30411494880863
1,1.1666666666666667,31.751205519359786
1,1.1586206896551725,42.27341777235494
1,1.1506849315068495,160.59777911102083
1,1.1428571428571428,183.84416616684177
1,1.135135135135135,58.6944892511973
1,1.12751677852349,7.829212531270068
1,1.12,144.27342925736752
1,1.1125827814569538,220.1869991649895
1,1.105263157894737,41.66916215470294
1,1.0980392156862746,74.79409273123464
1,1.090909090909091,286.24768957141987
1,1.0838709677419356,77.58083657400456
1,1.076923076923077,415.30857301136245
1,1.0700636942675161,396.6106974416059
1,1.0632911392405064,24.032908146042768
1,1.0566037735849056,110.15214147099127
1,1.05,191.38009653149356
1,1.0434782608695652,23.357534729771835
1,1.0370370370370372,78.37950375178903
1,1.030674846625767,219.05287421086499
1,1.024390243902439,173.71914282240982
1,1.0181818181818183,48.61918493444011
1,1.0120481927710845,28.84555087548529
1,1.005988023952096,201.0745291439963
1,1.0,131.81197019420043
2,43.2,138.49493068082222
2,36.0,36.593057261816845
2,30.857142857142858,317.1034789471749
2,27.0,1553.499143674451
2,24.0,1898.4743392223334
2,21.6,106.96541186719386
2,19.636363636363637,111.54670223722096
2,18.0,61.552823199153266
2,16.615384615384617,56.93073919382146
2,15.428571428571429,33.56448182195795
2,14.399999999999999,5.449359453688252
2,13.5,27.306549383469644
2,12.705882352941178,773.4927975896652
2,12.0,5049.043718811423
2,11.368421052631579,1586.1513561500383
2,10.8,39.924706166143984
2,10.285714285714286,131.637026050942
2,9.818181818181818,291.1471549231286
2,9.391304347826086,156.37437693245778
2,9.0,7.217083264107163
2,8.64,21.934327296417802
2,8.307692307692308,1152.0083032423913
2,8.0,4180.895038432477
2,7.714285714285714,1298.3618497115592
2,7.448275862068966,1.341958253117729
2,7.199999999999999,87.48842966811567
2,6.967741935483871,131.5820316024765
2,6.75,209.40746542952985
2,6.545454545454546,83.67300074130388
2,6.352941176470589,72.16426520759133
2,6.171428571428572,267.73835767077105
2,6.0,1096.7161021786583
2,5.837837837837839,663.0548911548501
2,5.684210526315789,101.39001548806576
2,5.538461538461538,32.07729505647853
2,5.4,77.91063468704306
2,5.2682926829268295,32.14733775779531
2,5.142857142857143,125.59388408820111
2,5.023255813953488,210.47897516632256
2,4.909090909090909,722.4684702502445
2,4.800000000000001,1586.4223647169106
2,4.695652173913043,53.7985989040741
2,4.595744680851064,478.0068102660089
2,4.5,110.83458196181363
2,4.408163265306123,22.918145453518882
2,4.32,38.79886037768539
2,4.235294117647059,25.145171384581353
2,4.153846153846154,114.29956077430774
2,4.0754716981132075,162.61580711483927
2,4.0,10.864341070985606
2,3.9272727272727277,200.10273392360804
2,3.857142857142857,300.93094655629693
2,3.789473684210526,228.6881405912121
2,3.724137931034483,67.6486792827536
2,3.6610169491525424,7.744420450428305
2,3.5999999999999996,14.732352537222521
2,3.5409836065573774,49.73378281113442
2,3.4838709677419355,277.8426836831472
2,3.428571428571429,1725.0349224177849
2,3.375,531.6236375249728
2,3.323076923076923,221.41023170722428
2,3.272727272727273,217.16043716042154
2,3.2238805970149254,42.69426967790758
2,3.1764705882352944,48.03044349953055
2,3.130434782608696,149.51725405898634
2,3.085714285714286,126.88362899958133
2,3.042253521126761,159.79968161609352
2,3.0,22.116202180182825
2,2.958904109589041,129.14791823051408
2,2.9189189189189193,217.3737895539781
2,2.88,479.0935825745693
2,2.8421052631578947,416.8749949115698
2,2.8051948051948052,181.08419762713814
2,2.769230769230769,33.9993305416493
2,2.7341772151898738,200.49172874456892
2,2.7,37.91610796836346
2,2.6666666666666665,295.4022133404981
2,2.6341463414634148,222.7044640469052
2,2.602409638554217,207.10008784531985
2,2.5714285714285716,398.6468397201191
2,2.5411764705882356,204.2428403053568
2,2.511627906976744,20.81183658304719
2,2.4827586206896552,17.282974146834867
2,2.4545454545454546,53.2318509725722
2,2.4269662921348316,237.4375621429285
2,2.4000000000000004,400.5265809430347
2,2.3736263736263736,33.68303299176587
2,2.3478260869565215,33.835986352772096
2,2.3225806451612905,74.91773968875296
2,2.297872340425532,144.3576977350457
2,2.273684210526316,134.26900297590907
2,2.25,18.339141683704486
2,2.2268041237113403,36.88177502497141
2,2.2040816326530615,626.1438721735842
2,2.181818181818182,1131.4185432406866
2,2.16,30.26229326215276
2,2.1386138613861387,32.34056832386958
2,2.1176470588235294,90.35172550697567
2,2.097087378640777,94.72270884002339
2,2.076923076923077,8.94076056565932
2,2.0571428571428574,65.90420636218096
2,2.0377358490566038,269.1974606004483
2,2.018691588785047,121.13947560500895
2,2.0,186.6200732846098
2,1.9816513761467889,167.45718103492993
2,1.9636363636363638,79.71299625140138
2,1.945945945945946,219.34392937850765
2,1.9285714285714286,270.2202592962032
2,1.9115044247787611,33.116832219722866
2,1.894736842105263,139.22217688198108
2,1.8782608695652177,186.64409017278223
2,1.8620689655172415,263.24219404425554
2,1.8461538461538463,428.8727813545439
2,1.8305084745762712,40.768136746230404
2,1.815126050420168,65.10808089517282
2,1.7999999999999998,123.91814480103592
2,1.785123966942149,140.81402025985764
2,1.7704918032786887,18.728766228143808
2,1.7560975609756098,16.493978672713553
2,1.7419354838709677,18.69575542021867
2,1.728,5.297735395085441
2,1.7142857142857144,207.5820497628023
2,1.7007874015748032,439.2384886983753
2,1.6875,60.714451372556596
2,1.6744186046511629,94.86041003922863
2,1.6615384615384614,75.39878412132302
2,1.6488549618320614,62.50369519870374
2,1.6363636363636365,33.74203617095636
2,1.62406015037594,49.94966634096954
2,1.6119402985074627,175.2770971107109
2,1.6,749.8200038217192
2,1.5882352941176472,724.5325350599267
2,1.5766423357664234,262.401621879155
2,1.565217391304348,136.036163484897
2,1.5539568345323742,38.52317796915288
2,1.542857142857143,73.45004508532622
2,1.5319148936170213,137.6432637419554
2,1.5211267605633805,144.46345945813817
2,1.5104895104895106,140.37885713103051
2,1.5,12.214832289588358
2,1.4896551724137932,173.32739806698848
2,1.4794520547945205,39.925016406467016
2,1.469387755102041,68.0833329329727
2,1.4594594594594597,103.8084714765225
2,1.4496644295302015,35.49434202196983
2,1.44,0.39752370639244816
2,1.4304635761589404,40.310700196489805
2,1.4210526315789473,214.74111289964998
2,1.411764705882353,860.5219024599903
2,1.4025974025974026,668.5919807366192
2,1.3935483870967742,46.812504785225194
2,1.3846153846153846,8.097684257645057
2,1.375796178343949,8.076006468228561
2,1.3670886075949369,218.092323212956
2,1.358490566037736,296.03240798802534
2,1.35,33.64382356465675
2,1.3416149068322982,62.129507945153804
2,1.3333333333333333,40.094031715112564
2,1.325153374233129,157.1188137908794
2,1.3170731707317074,180.9927390033593
2,1.309090909090909,21.553184146387128
2,1.3012048192771084,27.299070987537263
2,1.2934131736526946,228.64685472196857
2,1.2857142857142858,409.47918395784035
2,1.2781065088757397,141.94036551349012
2,1.2705882352941178,129.4456389456524
2,1.2631578947368423,447.1967215996042
2,1.255813953488372,195.8661575045923
2,1.2485549132947977,18.17502154549216
2,1.2413793103448276,123.69149777828811
2,1.2342857142857144,277.6376828743127
2,1.2272727272727273,14.453940387468016
2,1.2203389830508475,41.659961636152815
2,1.2134831460674158,21.618583788999604
2,1.2067039106145252,19.01960680532052
2,1.2000000000000002,161.6483432357899
2,1.1933701657458564,161.089557255416
2,1.1868131868131868,294.99331487358256
2,1.180327868852459,422.9295054521176
2,1.1739130434782608,193.83302354478684
2,1.1675675675675676,54.967926624307815
2,1.1612903225806452,122.63901527738517
2,1.1550802139037433,319.10736591277134
2,1.148936170212766,516.4176892298556
2,1.1428571428571428,948.280029986515
2,1.136842105263158,362.00494543962714
2,1.130890052356021,4.748281306990127
2,1.125,185.51267107553414
2,1.1191709844559585,702.4671247459438
2,1.1134020618556701,344.646999089066
2,1.1076923076923078,57.10516196658441
2,1.1020408163265307,0.012764209248780915
2,1.0964467005076144,157.86020793415472
2,1.090909090909091,99.91068735387364
2,1.085427135678392,62.17990172440754
2,1.08,42.30958960450204
2,1.0746268656716418,0.5414146077701085
2,1.0693069306930694,405.74707279846393
2,1.064039408866995,453.05626111061173
2,1.0588235294117647,130.74631380693933
2,1.053658536585366,44.82187833854997
2,1.0485436893203886,33.5313859715623
2,1.0434782608695652,158.16915925159236
2,1.0384615384615385,61.9878060393452
2,1.0334928229665072,40.707294086001724
2,1.0285714285714287,105.88571929432534
2,1.023696682464455,77.11677419560515
2,1.0188679245283019,64.15923929056257
2,1.0140845070422535,115.2805013853669
2,1.0093457943925235,169.92799169940443
2,1.0046511627906978,16.044405817986927
2,1.0,26.35659473832832
