test,period,psd
1,43.2,10.708713188452668
1,36.0,119.30834674193657
1,30.857142857142858,371.5945698782488
1,27.0,425.89198935027605
1,24.0,924.1530457335507
1,21.6,1509.9224659991996
1,19.636363636363637,604.0335153850349
1,18.0,388.598426441583
1,16.615384615384617,72.03433123646832
1,15.428571428571429,6.683708618525998
1,14.399999999999999,5.082534482219023
1,13.5,4.344879537670709
1,12.705882352941178,10.615519625781277
1,12.0,853.5484709769137
1,11.368421052631579,6080.523768704468
1,10.8,3503.5993558028445
1,10.285714285714286,183.00773537556546
1,9.818181818181818,227.97426002168888
1,9.391304347826086,314.0939351982114
1,9.0,235.2167815729969
1,8.64,32.3166926083794
1,8.307692307692308,9.407740860404589
1,8.0,17.6090541619944
1,7.714285714285714,711.005522422499
1,7.448275862068966,3782.5104495353994
1,7.199999999999999,906.4057153659654
1,6.967741935483871,35.26148371826021
1,6.75,52.28025595921018
1,6.545454545454546,9.374627423615207
1,6.352941176470589,43.45584630859854
1,6.171428571428572,95.7248552371208
1,6.0,103.86575086497834
1,5.837837837837839,15.074340012753739
1,5.684210526315789,592.2770027440424
1,5.538461538461538,965.9967318650703
1,5.4,181.98787219492934
1,5.2682926829268295,164.94680086159124
1,5.142857142857143,61.13328214105779
1,5.023255813953488,357.4515527476377
1,4.909090909090909,129.79963514348964
1,4.800000000000001,13.98570073051307
1,4.695652173913043,74.89190747646575
1,4.595744680851064,72.13774957375581
1,4.5,1212.983265907182
1,4.408163265306123,759.9214818444923
1,4.32,1.730887552310519
1,4.235294117647059,100.4750995370859
1,4.153846153846154,84.7171720689852
1,4.0754716981132075,2.3775067055909864
1,4.0,55.053799878987434
1,3.9272727272727277,184.80368105822228
1,3.857142857142857,353.5332038622895
1,3.789473684210526,202.3214517079361
1,3.724137931034483,198.25360785151184
1,3.6610169491525424,620.0791724828995
1,3.5999999999999996,476.0960859793738
1,3.5409836065573774,53.762827454911395
1,3.4838709677419355,17.258635677630128
1,3.428571428571429,68.87544762671502
1,3.375,31.490288308691706
1,3.323076923076923,58.927488598191275
1,3.272727272727273,73.01146163675148
1,3.2238805970149254,409.9974246233465
1,3.1764705882352944,755.2956185652909
1,3.130434782608696,169.37837995491597
1,3.085714285714286,47.38442661717262
1,3.042253521126761,125.57295494957688
1,3.0,52.15133960529653
1,2.958904109589041,56.71811566597925
1,2.9189189189189193,22.672553466213547
1,2.88,159.25365973132028
1,2.8421052631578947,90.7656520214731
1,2.8051948051948052,63.16522227661597
1,2.769230769230769,26.426453034034743
1,2.7341772151898738,65.13448590046254
1,2.7,558.3443051933245
1,2.6666666666666665,365.79554691748467
1,2.6341463414634148,17.918717991601465
1,2.602409638554217,72.59171069762188
1,2.5714285714285716,194.87408047545762
1,2.5411764705882356,167.73806432855173
1,2.511627906976744,7.411028085172138
1,2.4827586206896552,732.8689931876007
1,2.4545454545454546,1209.4314227606317
1,2.4269662921348316,474.017172275222
1,2.4000000000000004,38.87728138744866
1,2.3736263736263736,0.6475621614486212
1,2.3478260869565215,10.633780949630511
1,2.3225806451612905,25.21074718556121
1,2.297872340425532,93.21966810510328
1,2.273684210526316,114.33010522176232
1,2.25,48.490497855667414
1,2.2268041237113403,121.98717335818674
1,2.2040816326530615,263.4327463775829
1,2.181818181818182,194.47807785448043
1,2.16,89.4110065264632
1,2.1386138613861387,63.51421700672349
1,2.1176470588235294,129.51513217937602
1,2.097087378640777,4.34293851604366
1,2.076923076923077,24.79650795452707
1,2.0571428571428574,147.21586778514944
1,2.0377358490566038,645.9858445471577
1,2.018691588785047,548.8916346151817
1,2.0,417.67671340310307
1,1.9816513761467889,90.05261184046023
1,1.9636363636363638,1.1868454327375197
1,1.945945945945946,19.4171749702851
1,1.9285714285714286,96.61462961643353
1,1.9115044247787611,176.07245520725274
