test,period,psd
2,4.235294117647059,53.339266871901934
2,4.153846153846154,40.66511558128651
2,4.0754716981132075,227.12268580708962
2,4.0,90.80067874725334
2,3.9272727272727277,131.6395888873917
2,3.857142857142857,113.8541174448812
2,3.789473684210526,149.98997126798332
2,3.724137931034483,12.091558992522137
2,3.6610169491525424,11.826843721817967
2,3.5999999999999996,19.217415130092636
2,3.5409836065573774,38.65609025044184
2,3.4838709677419355,192.2240923311474
2,3.428571428571429,3055.6388151030783
2,3.375,8.830033010241557
2,3.323076923076923,263.2604086364881
2,3.272727272727273,47.69822845647564
2,3.2238805970149254,150.86756336659866
2,3.1764705882352944,118.68636213329417
2,3.130434782608696,120.95591064801714
2,3.085714285714286,36.74178454617799
2,3.042253521126761,406.30198862667856
2,3.0,39.21527777777775
2,2.958904109589041,72.47302762401196
2,2.9189189189189193,95.21883888012913
2,2.88,440.5891215315744
2,2.8421052631578947,127.29899490733166
2,2.8051948051948052,119.73239559990994
2,2.769230769230769,18.042016154114478
2,2.7341772151898738,41.757686482545346
2,2.7,421.90029097789034
2,2.6666666666666665,1001.1266193332668
2,2.6341463414634148,14.301218320474327
2,2.602409638554217,96.55398051194044
2,2.5714285714285716,280.3819848105117
2,2.5411764705882356,85.11041434253981
2,2.511627906976744,18.711056016685763
2,2.4827586206896552,30.879525067082835
2,2.4545454545454546,23.030868899597536
2,2.4269662921348316,84.51043326880053
2,2.4000000000000004,371.1102046396508
2,2.3736263736263736,19.686404265323542
2,2.3478260869565215,183.67470267528776
2,2.3225806451612905,187.19179228988196
2,2.297872340425532,288.1756277505083
2,2.273684210526316,128.1798089544634
2,2.25,10.756764376201442
2,2.2268041237113403,60.508195344587
2,2.2040816326530615,311.22373141294497
2,2.181818181818182,1825.984350069578
2,2.16,210.9258815612735
2,2.1386138613861387,22.39732907732143
2,2.1176470588235294,119.1396729136744
2,2.097087378640777,27.002511496088054
2,2.076923076923077,23.148328978878734
2,2.0571428571428574,62.2043819588179
2,2.0377358490566038,136.4276169041043
2,2.018691588785047,154.39310044683404
2,2.0,242.98379629629628
2,1.9816513761467889,74.9907512537728
2,1.9636363636363638,76.46487766460372
2,1.945945945945946,275.125072666258
2,1.9285714285714286,153.51878290378144
2,1.9115044247787611,115.05822530664247
2,1.894736842105263,288.5894256196668
2,1.8782608695652177,93.97704398981614
2,1.8620689655172415,31.369257786218135
2,1.8461538461538463,716.1628968950109
2,1.8305084745762712,79.21012805650007
2,1.815126050420168,5.242590811829791
2,1.7999999999999998,189.2495198790301
2,1.785123966942149,173.5656053751862
2,1.7704918032786887,20.004593644958298
2,1.7560975609756098,80.22525076773935
2,1.7419354838709677,47.41310481687997
2,1.728,57.45181608999959
2,1.7142857142857144,167.50596832388675
2,1.7007874015748032,239.52976547763896
2,1.6875,68.2464643547005
2,1.6744186046511629,177.81244215409336
2,1.6615384615384614,34.13274485886432
2,1.6488549618320614,68.51105845977172
2,1.6363636363636365,42.99011917901991
2,1.62406015037594,128.85632196989835
2,1.6119402985074627,66.54480740145469
2,1.6,637.0932656380883
2,1.5882352941176472,432.66337342274426
2,1.5766423357664234,16.149012451836814
2,1.565217391304348,213.2093720613923
2,1.5539568345323742,25.93201005154956
2,1.542857142857143,78.90287541355629
2,1.5319148936170213,137.16517530916764
2,1.5211267605633805,28.239872007307923
2,1.5104895104895106,162.24446245266358
2,1.5,6.465277777777788
2,1.4896551724137932,211.4424461528428
2,1.4794520547945205,40.12662713418948
2,1.469387755102041,91.39629786002664
2,1.4594594594594597,45.14246816670195
2,1.4496644295302015,68.87708607635525
2,1.44,9.607890716892939
2,1.4304635761589404,31.882483558549204
2,1.4210526315789473,68.63846600490133
2,1.411764705882353,384.6990139699678
2,1.4025974025974026,630.2940122977611
2,1.3935483870967742,60.51810793797493
2,1.3846153846153846,0.7952134854755901
2,1.375796178343949,21.462313734978064
2,1.3670886075949369,213.41627327965645
2,1.358490566037736,128.755839436716
2,1.35,27.620355768449546
2,1.3416149068322982,233.6143580058561
2,1.3333333333333333,94.07432125274671
2,1.325153374233129,22.06542902445551
2,1.3170731707317074,136.75558950805922
2,1.309090909090909,23.70268006332585
2,1.3012048192771084,125.33352059820814
2,1.2934131736526946,236.6638944494468
2,1.2857142857142858,215.31498111885642
2,1.2781065088757397,288.44153891056266
2,1.2705882352941178,262.6189555136861
2,1.2631578947368423,333.69973154844433
2,1.255813953488372,93.24228735907327
2,1.2485549132947977,10.76606132018339
2,1.2413793103448276,94.25569166735626
2,1.2342857142857144,328.2060664916414
2,1.2272727272727273,26.928374912770572
2,1.2203389830508475,231.55630778962336
2,1.2134831460674158,172.9460359346952
2,1.2067039106145252,20.88461394668329
2,1.2000000000000002,330.31378759571305
2,1.1933701657458564,151.31001451809593
2,1.1868131868131868,89.91052877995898
2,1.180327868852459,148.39620933830244
2,1.1739130434782608,302.6770567724961
2,1.1675675675675676,265.6057865775511
2,1.1612903225806452,160.0058403819682
2,1.1550802139037433,403.08195208791875
2,1.148936170212766,179.53564974798522
2,1.1428571428571428,1239.5967558087252
2,1.136842105263158,91.00544910334548
2,1.130890052356021,22.768413872144304
2,1.125,75.90026126457347
2,1.1191709844559585,690.7645197242164
2,1.1134020618556701,454.4462665643683
2,1.1076923076923078,208.33074016254568
2,1.1020408163265307,63.32117837047364
2,1.0964467005076144,293.5681920807048
2,1.090909090909091,22.894731288201765
2,1.085427135678392,103.37761657532289
2,1.08,95.37564802052725
2,1.0746268656716418,40.85073683911528
2,1.0693069306930694,399.7438918510647
2,1.064039408866995,244.42618222764398
2,1.0588235294117647,142.35164226643866
2,1.053658536585366,10.137133040014895
2,1.0485436893203886,62.29805316614539
2,1.0434782608695652,364.8292956127956
2,1.0384615384615385,1.782924384496034
2,1.0334928229665072,48.12835986317676
2,1.0285714285714287,100.85993499634542
2,1.023696682464455,46.428424879225624
2,1.0188679245283019,16.308075408715943
2,1.0140845070422535,23.54463666578573
2,1.0093457943925235,162.70352492102108
2,1.0046511627906978,9.059758474073417
2,1.0,49.59375
