test,period,psd
1,43.2,98.89269218987111
1,36.0,16.114192989994162
1,30.857142857142858,72.77171979456358
1,27.0,320.12931726065017
1,24.0,1579.6190434095238
1,21.6,1514.419574953018
1,19.636363636363637,239.48833282712218
1,18.0,243.14230104591095
1,16.615384615384617,250.10630825940478
1,15.428571428571429,297.008788581318
1,14.399999999999999,101.99831288745295
1,13.5,163.2054689304129
1,12.705882352941178,569.3568377582504
1,12.0,2187.8221272484725
1,11.368421052631579,5623.596727392495
1,10.8,1252.5843246838351
1,10.285714285714286,57.77093589946002
1,9.818181818181818,49.13694751949419
1,9.391304347826086,0.5971647241261524
1,9.0,28.683344969732723
1,8.64,19.19617307607563
1,8.307692307692308,64.94138063347125
1,8.0,261.24638388034236
1,7.714285714285714,4275.40742806877
1,7.448275862068966,5112.8718248631
1,7.199999999999999,271.81046163934775
1,6.967741935483871,104.29466735368965
1,6.75,143.94501426685602
1,6.545454545454546,59.358662274653575
1,6.352941176470589,233.2159465249151
1,6.171428571428572,373.4537817921988
1,6.0,201.3852594644147
1,5.837837837837839,396.3008864288093
1,5.684210526315789,764.0944178040141
1,5.538461538461538,124.0380841701826
1,5.4,53.974322037491085
1,5.2682926829268295,52.76228063011862
1,5.142857142857143,88.11078184036698
1,5.023255813953488,189.3618790585469
1,4.909090909090909,236.35274591075432
1,4.800000000000001,189.4692898954372
1,4.695652173913043,116.37644357945666
1,4.595744680851064,1964.2135281090646
1,4.5,1703.3014795004697
1,4.408163265306123,35.471549884602354
1,4.32,27.657698823040818
1,4.235294117647059,60.094944667621434
1,4.153846153846154,44.48158394681765
1,4.0754716981132075,348.93471217908785
1,4.0,220.79621962174647
1,3.9272727272727277,145.50385856308068
1,3.857142857142857,217.94369564132828
1,3.789473684210526,187.8305218189674
1,3.724137931034483,75.35011582291477
1,3.6610169491525424,126.61152218664142
1,3.5999999999999996,2.320857961122089
1,3.5409836065573774,94.87616102106703
1,3.4838709677419355,216.7823335092102
1,3.428571428571429,203.32261779026183
1,3.375,640.794428156741
1,3.323076923076923,336.08726248805715
1,3.272727272727273,622.656383720241
1,3.2238805970149254,670.6110913891123
1,3.1764705882352944,259.19177218520156
1,3.130434782608696,56.002494409925625
1,3.085714285714286,36.85293710869038
1,3.042253521126761,20.199557797368627
1,3.0,56.04077993429549
1,2.958904109589041,3.7066804700964036
1,2.9189189189189193,21.432255772569693
1,2.88,38.399170352302306
1,2.8421052631578947,58.0129711268562
1,2.8051948051948052,58.10319729587427
1,2.769230769230769,3.6753393889693187
1,2.7341772151898738,81.38915767945483
1,2.7,238.90251046316084
1,2.6666666666666665,47.78635452742204
1,2.6341463414634148,24.674119417069452
1,2.602409638554217,32.17865782034258
1,2.5714285714285716,54.833451575858554
1,2.5411764705882356,375.3361852882078
1,2.511627906976744,111.60460123261917
1,2.4827586206896552,20.584752381517454
1,2.4545454545454546,14.690999785499413
1,2.4269662921348316,35.20327556494118
1,2.4000000000000004,98.92196441270556
1,2.3736263736263736,107.49881840706846
1,2.3478260869565215,260.9312760915938
1,2.3225806451612905,540.6712602115849
1,2.297872340425532,7.119873824344232
1,2.273684210526316,199.24996415447177
1,2.25,238.3420276399352
1,2.2268041237113403,23.330115896371943
