test,period,psd
1,36.0,230.94385175149588
1,24.0,648.7698096775086
1,18.0,362.41473952145174
1,14.399999999999999,193.43664842361005
1,12.0,1685.660685172786
1,10.285714285714286,1689.7800752381795
1,9.0,50.70382157409304
1,8.0,525.3758852183863
1,7.199999999999999,1592.2441431881343
1,6.545454545454546,316.6664867151069
1,6.0,418.5621912148401
1,5.538461538461538,784.5029967759352
1,5.142857142857143,637.3295162749401
1,4.800000000000001,309.0749564745743
1,4.5,1162.8356986607077
1,4.235294117647059,879.3236736560127
1,4.0,104.6519959696102
1,3.789473684210526,78.08167623139492
1,3.5999999999999996,29.322449320378503
1,3.428571428571429,318.3902721615986
1,3.272727272727273,486.47074604150464
1,3.130434782608696,214.94185203293952
1,3.0,58.129749773644036
1,2.88,113.50276922036014
1,2.769230769230769,91.89746482980344
1,2.6666666666666665,5.893652990668429
1,2.5714285714285716,113.38181975234924
1,2.4827586206896552,34.85000471835357
1,2.4000000000000004,168.23451866413507
1,2.3225806451612905,117.43956494930285
1,2.25,226.33707400531625
1,2.181818181818182,104.78897453624465
1,2.1176470588235294,50.454027882352584
1,2.0571428571428574,122.31918998326879
1,2.0,307.75086206393377
1,1.945945945945946,119.57933338319849
1,1.894736842105263,51.0374595961566
1,1.8461538461538463,78.59539050218385
1,1.7999999999999998,121.2754714926975
1,1.7560975609756098,77.70576708962498
1,1.7142857142857144,92.51802426698742
1,1.6744186046511629,165.60054502128915
1,1.6363636363636365,7.274969289036501
1,1.6,41.34680342201064
1,1.565217391304348,66.69178728375297
1,1.5319148936170213,4.587464630515657
1,1.5,215.05130358812315
1,1.469387755102041,469.7985936349048
1,1.44,500.16570509155963
1,1.411764705882353,387.28547263036387
1,1.3846153846153846,733.6509565620788
1,1.358490566037736,543.7991603665879
1,1.3333333333333333,16.047803827514727
1,1.309090909090909,34.90256767041777
1,1.2857142857142858,188.056012954958
1,1.2631578947368423,135.4615593272612
1,1.2413793103448276,40.67196076696544
1,1.2203389830508475,4.042789103965767
1,1.2000000000000002,64.16707807352236
1,1.180327868852459,2.2024662348543496
1,1.1612903225806452,232.49495075687486
1,1.1428571428571428,350.7128143934739
1,1.125,119.24758502901825
1,1.1076923076923078,53.79067380155327
1,1.090909090909091,178.626842618242
1,1.0746268656716418,187.3580634990406
1,1.0588235294117647,301.24500147492694
1,1.0434782608695652,291.9782879556958
1,1.0285714285714287,32.543569573946264
1,1.0140845070422535,14.389767918697286
1,1.0,34.70621958032392
2,48.0,37.69806124359443
2,36.0,62.393479774559935
2,28.799999999999997,383.8981670493007
2,24.0,1667.7410383530523
2,20.571428571428573,546.2103566352831
2,18.0,368.13519319599055
2,16.0,176.08059975977983
2,14.399999999999999,227.03208233463002
2,13.090909090909092,437.5070664420399
2,12.0,4443.123067957684
2,11.076923076923077,1979.90294285711
2,10.285714285714286,123.05805056304987
2,9.600000000000001,156.18846619429775
2,9.0,59.62332915082894
2,8.470588235294118,253.33750264921807
2,8.0,3273.976138889531
2,7.578947368421052,1421.583834007833
2,7.199999999999999,198.75119461560783
2,6.857142857142858,315.5953950668856
2,6.545454545454546,127.08846801044412
2,6.260869565217392,128.31908431455014
2,6.0,250.27959502442724
2,5.76,123.14625245589217
2,5.538461538461538,69.73345136069518
2,5.333333333333333,30.717072637070203
2,5.142857142857143,2.4999091981160033
2,4.9655172413793105,21.343137872756714
2,4.800000000000001,1061.8928179317006
2,4.645161290322581,1708.0576650968887
2,4.5,202.13174027733714
2,4.363636363636364,86.9306381736283
2,4.235294117647059,24.04868999002167
2,4.114285714285715,75.79991902709767
2,4.0,216.3424128707817
2,3.891891891891892,63.8700990628046
2,3.789473684210526,53.41794799204951
2,3.6923076923076925,22.36975479115026
2,3.5999999999999996,47.93964706682256
2,3.5121951219512195,67.62594124299615
2,3.428571428571429,186.003969320536
2,3.3488372093023258,182.04524349995145
2,3.272727272727273,305.72973127141756
2,3.2,159.77408404721274
2,3.130434782608696,74.34775536341469
2,3.0638297872340425,326.29053587432946
2,3.0,381.1547625588035
2,2.938775510204082,154.44812039435044
2,2.88,31.56015852131972
2,2.823529411764706,34.791578142539095
2,2.769230769230769,131.63398435719972
2,2.716981132075472,194.669737459669
2,2.6666666666666665,620.8576124902488
2,2.618181818181818,1000.5049455021626
2,2.5714285714285716,185.0633447394885
2,2.5263157894736845,298.83187784674215
2,2.4827586206896552,46.01273509733139
2,2.440677966101695,217.84708166915266
2,2.4000000000000004,94.98191417930816
2,2.360655737704918,102.25318090163593
2,2.3225806451612905,3.9331489363631196
2,2.2857142857142856,107.08525550034938
2,2.25,2.450630708326471
2,2.2153846153846155,122.10946035823403
2,2.181818181818182,41.52990868900751
2,2.1492537313432836,640.8620658473445
2,2.1176470588235294,52.598868740590525
2,2.0869565217391304,273.3600535073041
2,2.0571428571428574,35.07022334933131
2,2.028169014084507,19.17064541184367
2,2.0,8.630395552914594
2,1.9726027397260275,33.2360483205591
2,1.945945945945946,223.8850803136553
2,1.9200000000000004,571.165579796001
2,1.894736842105263,276.6273202130652
2,1.87012987012987,5.208953692080076
2,1.8461538461538463,61.16130957425309
2,1.8227848101265824,29.642905958910337
2,1.7999999999999998,163.10664084655463
2,1.7777777777777777,343.12114875694795
2,1.7560975609756098,155.74732589351228
2,1.7349397590361448,30.632995984545857
2,1.7142857142857144,118.66611506480804
2,1.6941176470588235,36.76503158877208
2,1.6744186046511629,88.93409959159173
2,1.6551724137931036,164.85897564878343
2,1.6363636363636365,293.6616827031457
2,1.6179775280898878,371.60027718188854
2,1.6,43.835514006521315
2,1.5824175824175826,378.3362742427956
2,1.565217391304348,495.55688716751155
2,1.5483870967741937,58.480874975273494
2,1.5319148936170213,74.71125297678766
2,1.5157894736842106,46.227430735641406
2,1.5,23.63591127067471
2,1.4845360824742269,72.97709479766158
2,1.469387755102041,309.47032182717345
2,1.4545454545454546,285.06332361909824
2,1.44,29.120470572841366
2,1.425742574257426,63.977170897740756
2,1.411764705882353,117.2931050006239
2,1.3980582524271845,759.1782541820678
2,1.3846153846153846,462.87995536791885
2,1.3714285714285714,7.3821609529145045
2,1.358490566037736,113.87477160435729
2,1.3457943925233646,40.537572561781516
2,1.3333333333333333,7.964646070962592
2,1.3211009174311927,39.02831431795237
2,1.309090909090909,68.60244149483569
2,1.2972972972972974,4.626188088527218
2,1.2857142857142858,134.86559683195233
2,1.2743362831858407,125.15283300743953
2,1.2631578947368423,77.60690880088114
2,1.2521739130434784,13.353835643277911
2,1.2413793103448276,147.54843165029976
2,1.2307692307692308,236.05430580338094
2,1.2203389830508475,54.53101132360995
2,1.2100840336134455,48.530151937301895
2,1.2000000000000002,93.3562891784806
2,1.1900826446280992,39.16013216545284
2,1.180327868852459,24.662637559146386
2,1.1707317073170733,148.62773415002445
2,1.1612903225806452,302.89279119327665
2,1.1520000000000001,153.41121080579416
2,1.1428571428571428,130.52380247618348
2,1.1338582677165354,32.31322575400286
2,1.125,561.9548171251405
2,1.1162790697674418,696.5094868275695
2,1.1076923076923078,114.54722221058289
2,1.099236641221374,26.30916899267876
2,1.090909090909091,25.545950105496132
2,1.0827067669172934,147.99884920354006
2,1.0746268656716418,142.41713745795371
2,1.0666666666666667,61.00432685627669
2,1.0588235294117647,225.83635101467118
2,1.051094890510949,69.15688719745106
2,1.0434782608695652,53.21452923359789
2,1.0359712230215827,11.049773643768628
2,1.0285714285714287,245.30238534039466
2,1.021276595744681,56.41975945611847
2,1.0140845070422535,43.938658672643285
2,1.006993006993007,98.8035091743519
2,1.0,60.537434860959976
