test,period,psd
1,42.0,158.72528824058185
1,33.6,172.76768622402392
1,28.0,647.4974927334555
1,24.0,1006.2224016014075
1,21.0,604.1752353932687
1,18.666666666666668,64.12659075072926
1,16.8,142.0826489876248
1,15.272727272727275,201.37606489013467
1,14.0,534.0420259953446
1,12.923076923076923,5950.9957820954905
1,12.0,174.971602398157
1,11.200000000000001,453.7117014725914
1,10.5,18.1236836297003
1,9.882352941176471,307.52315545501375
1,9.333333333333334,429.0075507062411
1,8.842105263157896,30.78455508716148
1,8.4,5353.989508214438
1,8.0,232.96408675561776
1,7.636363636363638,64.06287758157298
1,7.304347826086957,184.05949730912315
1,7.0,269.92237105593887
1,6.72,172.24583749785373
1,6.461538461538462,189.47258650493745
1,6.222222222222223,185.00875020923905
1,6.0,56.22626647810423
1,5.793103448275862,190.39035181899777
1,5.6000000000000005,230.68951745392567
1,5.419354838709678,256.14160772839057
1,5.25,78.72793088248555
1,5.090909090909091,2359.651726556745
1,4.9411764705882355,9.232870713524404
1,4.800000000000001,95.27882476423343
1,4.666666666666667,63.00580968123654
1,4.54054054054054,5.311464491084998
1,4.421052631578948,126.82382713792745
1,4.307692307692308,762.2491741389978
1,4.2,9.5410450655346
1,4.097560975609756,196.82321512680238
1,4.0,18.588495231783057
1,3.906976744186047,65.52310176116949
1,3.818181818181819,0.23960989474405825
1,3.7333333333333334,18.059148746146118
1,3.6521739130434785,1045.6534150011678
1,3.574468085106383,165.14872842126678
1,3.5,135.3878226743952
1,3.428571428571429,77.02790638292882
1,3.36,93.05135506227593
1,3.294117647058824,43.696818723741075
1,3.230769230769231,247.58834453499634
1,3.169811320754717,5.228480527993813
1,3.1111111111111116,116.3911800753286
1,3.0545454545454547,67.7436993462283
1,3.0,10.485119047619044
1,2.947368421052632,312.88370329893826
1,2.896551724137931,164.74033021622537
1,2.8474576271186445,821.4106947838119
1,2.8000000000000003,213.63644026559876
1,2.7540983606557377,24.065039960436287
1,2.709677419354839,270.4704769840579
1,2.6666666666666665,2.6509920851848774
1,2.625,133.3023987987969
1,2.5846153846153848,59.98303736171417
1,2.5454545454545454,64.73798741678446
1,2.5074626865671643,156.30952889793298
1,2.4705882352941178,70.3506983638009
1,2.4347826086956523,51.612744556045094
1,2.4000000000000004,27.623957831060032
1,2.3661971830985915,18.726596440768994
1,2.3333333333333335,159.87260880721357
1,2.301369863013699,512.0606625380875
1,2.27027027027027,158.5358073515925
1,2.24,37.61567351904806
1,2.210526315789474,4.106465789324514
1,2.181818181818182,223.10125124525965
1,2.153846153846154,146.15822491005414
1,2.126582278481013,178.4229097415716
1,2.1,416.37565908600453
1,2.0740740740740744,239.40970207896797
1,2.048780487804878,25.480219822891875
1,2.024096385542169,118.07614451555223
1,2.0,216.43154761904762
1,1.9764705882352942,282.8361494025746
1,1.9534883720930234,160.4653269526776
1,1.931034482758621,75.92811288143128
1,1.9090909090909094,279.36706343833794
1,1.8876404494382022,120.61597237397768
1,1.8666666666666667,198.45415639863387
1,1.8461538461538463,116.98187097037732
1,1.8260869565217392,113.98821700356962
1,1.806451612903226,59.76707691620845
1,1.7872340425531914,311.76745739959625
1,1.768421052631579,254.9998637129091
1,1.75,174.9850471060074
1,1.731958762886598,29.890854682099956
1,1.7142857142857144,83.34265276478963
1,1.696969696969697,83.68805048244606
1,1.68,568.9788141388799
1,1.6633663366336635,256.23445488896516
1,1.647058823529412,60.392072729396354
1,1.6310679611650487,4.69422858636066
1,1.6153846153846154,76.33363541702512
1,1.6,40.733346399085285
1,1.5849056603773586,66.09865876352617
1,1.5700934579439254,12.223823530472245
1,1.5555555555555558,165.8934020569825
1,1.541284403669725,140.50681385362753
1,1.5272727272727273,241.88011174795224
1,1.5135135135135136,74.33217154239844
1,1.5,819.735119047619
1,1.4867256637168142,10.016658389738879
1,1.473684210526316,109.7232550378781
1,1.4608695652173913,235.33576932289546
1,1.4482758620689655,36.126202272252975
1,1.435897435897436,58.8981577363201
1,1.4237288135593222,20.06179869984901
1,1.411764705882353,183.2140450711594
1,1.4000000000000001,22.8270439463712
1,1.3884297520661157,127.5684318155328
1,1.3770491803278688,48.24080759583206
1,1.3658536585365855,96.25409388081022
1,1.3548387096774195,17.735623399434846
1,1.344,1501.76567672284
1,1.3333333333333333,267.60793333964557
1,1.3228346456692914,101.35777175959375
1,1.3125,129.93038909600583
1,1.302325581395349,81.25588612974605
1,1.2923076923076924,134.66596973433732
1,1.282442748091603,35.3551654869336
1,1.2727272727272727,173.4225690369572
1,1.2631578947368423,203.75925924247358
1,1.2537313432835822,95.51201481023864
1,1.2444444444444445,103.0806423132365
1,1.2352941176470589,81.36673067306484
1,1.2262773722627738,229.3164732982375
1,1.2173913043478262,328.84763420370507
1,1.20863309352518,70.9322734462898
1,1.2000000000000002,611.1011144742764
1,1.1914893617021278,210.95090735277873
1,1.1830985915492958,507.8588772075018
1,1.1748251748251748,117.77135371788837
1,1.1666666666666667,117.91582069578757
1,1.1586206896551725,632.9482160917462
1,1.1506849315068495,285.36023299490375
1,1.1428571428571428,123.16347952201697
1,1.135135135135135,73.8641074501961
1,1.12751677852349,77.78649275097582
1,1.12,5.112981467460605
1,1.1125827814569538,108.44894537736707
1,1.105263157894737,41.46033763181605
1,1.0980392156862746,142.03772663213314
1,1.090909090909091,139.49035843456463
1,1.0838709677419356,215.74026561818823
1,1.076923076923077,41.00570534483253
1,1.0700636942675161,186.96255957925015
1,1.0632911392405064,244.85173823377536
1,1.0566037735849056,149.59401811219269
1,1.05,159.9923194593878
1,1.0434782608695652,207.29539310311256
1,1.0370370370370372,270.6665182957077
