test,period,psd
1,1.7999999999999998,2221.571557232674
1,1.785123966942149,1154.63418747243
1,1.7704918032786887,338.76419748812526
1,1.7560975609756098,958.0251776291993
1,1.7419354838709677,5065.185653311157
1,1.728,13109.208912924993
1,1.7142857142857144,2654.7871856949064
1,1.7007874015748032,362.19529395110936
1,1.6875,176.80267252431258
1,1.6744186046511629,564.923195436925
1,1.6615384615384614,22.0060018326485
1,1.6488549618320614,2111.7143331832367
1,1.6363636363636365,3711.4453945305017
1,1.62406015037594,321.364085475043
1,1.6119402985074627,984.0459397822345
1,1.6,6660.675269657194
1,1.5882352941176472,9955.685603684406
1,1.5766423357664234,5706.578565817035
1,1.565217391304348,5302.76218590087
1,1.5539568345323742,3486.1487222884657
1,1.542857142857143,1736.9008261571284
1,1.5319148936170213,3513.6812661277104
1,1.5211267605633805,1410.3201730754943
1,1.5104895104895106,55.597717213979955
1,1.5,236.44076029573372
1,1.4896551724137932,4740.00624565293
1,1.4794520547945205,11908.450501587939
1,1.469387755102041,10598.22649665752
1,1.4594594594594597,4271.626109228357
1,1.4496644295302015,1434.425270756033
1,1.44,239.99529756531032
1,1.4304635761589404,440.2866543129976
1,1.4210526315789473,1063.9848985180965
1,1.411764705882353,2000.5944475661024
1,1.4025974025974026,3690.1383892340205
1,1.3935483870967742,4939.137151089419
1,1.3846153846153846,1402.500928987285
1,1.375796178343949,4007.4165985612576
1,1.3670886075949369,1629.3660169241177
1,1.358490566037736,5042.993254252799
1,1.35,1247.9197235051845
1,1.3416149068322982,229.58840524423965
1,1.3333333333333333,93.21310143203391
1,1.325153374233129,52.55369099869282
1,1.3170731707317074,275.75608308736287
1,1.309090909090909,1335.7998237526397
1,1.3012048192771084,800.4321308100857
1,1.2934131736526946,1767.7087853412118
1,1.2857142857142858,1460.4452451891752
1,1.2781065088757397,2430.2937480523624
1,1.2705882352941178,697.4056674350014
1,1.2631578947368423,21.478634658338894
1,1.255813953488372,856.5060518035864
1,1.2485549132947977,4224.403271660752
1,1.2413793103448276,3894.652386529741
1,1.2342857142857144,4255.682578852846
1,1.2272727272727273,4103.911501778523
1,1.2203389830508475,641.0646643320733
1,1.2134831460674158,750.1769789857617
1,1.2067039106145252,1454.2335162499583
1,1.2000000000000002,372.23099348645815
1,1.1933701657458564,203.96426171226392
1,1.1868131868131868,1043.6247845744838
1,1.180327868852459,953.7150305621243
1,1.1739130434782608,842.9307361727496
1,1.1675675675675676,2544.4993270620994
1,1.1612903225806452,764.6012361888088
1,1.1550802139037433,3625.017737797635
1,1.148936170212766,3181.7147359128094
1,1.1428571428571428,1068.6597465668672
1,1.136842105263158,473.35711365136535
1,1.130890052356021,2516.5571893438637
1,1.125,3246.4389326498735
1,1.1191709844559585,3917.9789764524226
1,1.1134020618556701,4804.203311619947
1,1.1076923076923078,3497.5298568702624
1,1.1020408163265307,1181.835528658894
1,1.0964467005076144,796.8672653686507
1,1.090909090909091,1278.0326008997945
1,1.085427135678392,20.483199153984177
1,1.08,3261.5402315574133
1,1.0746268656716418,742.0042279683178
1,1.0693069306930694,3093.907947449423
1,1.064039408866995,1242.679491908614
1,1.0588235294117647,493.9600280654794
1,1.053658536585366,329.3141237143087
1,1.0485436893203886,332.6916627137652
1,1.0434782608695652,1189.8651365596918
1,1.0384615384615385,398.6828951132126
1,1.0334928229665072,1924.880131516199
1,1.0285714285714287,2797.068671670601
1,1.023696682464455,2491.1837013579093
1,1.0188679245283019,1568.9597729928662
1,1.0140845070422535,1219.4943634133908
1,1.0093457943925235,8458.07947967709
1,1.0046511627906978,2236.621353319865
1,1.0,32.961573583203055
2,48.0,1689.7223384407753
2,36.0,1153.8182695427097
2,28.799999999999997,23035.98351300604
2,24.0,53125.578147234206
2,20.571428571428573,11023.182304985521
2,18.0,1414.5112449948074
2,16.0,350.1224031028641
2,14.399999999999999,3119.914778463259
2,13.090909090909092,6863.7538624640065
2,12.0,4431.902894812845
2,11.076923076923077,478.6040077408147
2,10.285714285714286,129.54175015131833
2,9.600000000000001,703.3127088412107
2,9.0,1331.2719527734405
2,8.470588235294118,195.37197416516332
2,8.0,805.1042895350478
2,7.578947368421052,427.6257378350885
2,7.199999999999999,422.71705233165244
2,6.857142857142858,713.0680775895848
2,6.545454545454546,213.5140955511235
2,6.260869565217392,3681.3480552784413
2,6.0,1348.407114203134
2,5.76,5196.848397751181
2,5.538461538461538,2429.126884153647
2,5.333333333333333,5391.670315088715
2,5.142857142857143,3301.7969351996758
2,4.9655172413793105,137.3858140799444
2,4.800000000000001,95.72344679547264
2,4.645161290322581,926.2096086487405
2,4.5,779.247327305899
2,4.363636363636364,2013.5466298363876
2,4.235294117647059,3643.887746423975
2,4.114285714285715,2571.628221850579
2,4.0,642.3614234581772
2,3.891891891891892,265.3193819707523
2,3.789473684210526,20.441415802795635
2,3.6923076923076925,1003.0422660980378
2,3.5999999999999996,3884.070417408987
2,3.5121951219512195,65.17016797341758
2,3.428571428571429,1559.2729011339707
2,3.3488372093023258,5131.110438028719
2,3.272727272727273,5025.696037529796
2,3.2,1540.8798282095777
2,3.130434782608696,1660.4639349747858
2,3.0638297872340425,3660.49158452251
2,3.0,3477.3866385839247
2,2.938775510204082,795.2682436217038
2,2.88,126.4259469297747
2,2.823529411764706,88.79305798570934
2,2.769230769230769,1562.1111767206578
2,2.716981132075472,4500.193111130543
2,2.6666666666666665,1634.353238162562
2,2.618181818181818,4984.891293381614
2,2.5714285714285716,5302.951955387787
2,2.5263157894736845,170.26676099842376
2,2.4827586206896552,1237.5388916591291
2,2.440677966101695,1377.3197728383675
2,2.4000000000000004,71.93004957952766
2,2.360655737704918,254.88309013325053
2,2.3225806451612905,710.2861415392102
2,2.2857142857142856,1664.146580047143
2,2.25,190.931165432246
2,2.2153846153846155,1477.9695350703632
2,2.181818181818182,3481.4059281349064
2,2.1492537313432836,1458.6980333475237
2,2.1176470588235294,993.6432381767025
2,2.0869565217391304,2661.558715265254
2,2.0571428571428574,2386.9385301591524
2,2.028169014084507,441.2988835973673
2,2.0,1399.5229288732096
2,1.9726027397260275,2094.6397877627314
2,1.945945945945946,32.66395571365446
2,1.9200000000000004,3754.6260608503812
2,1.894736842105263,2302.159940663606
2,1.87012987012987,3250.1754128732255
2,1.8461538461538463,8903.951251669449
2,1.8227848101265824,4557.495222184274
2,1.7999999999999998,352.12584389465314
2,1.7777777777777777,57.37562068062444
2,1.7560975609756098,1305.1061598639822
2,1.7349397590361448,548.420180551076
2,1.7142857142857144,1895.4231893371045
2,1.6941176470588235,3418.2387648175677
2,1.6744186046511629,1786.5617408938097
2,1.6551724137931036,1387.4442007950174
2,1.6363636363636365,2605.6550171784243
2,1.6179775280898878,7350.925302919888
2,1.6,2206.8185331096583
2,1.5824175824175826,805.0492352548173
2,1.565217391304348,366.7189234200125
2,1.5483870967741937,1643.7269697143845
2,1.5319148936170213,2907.2061579531282
2,1.5157894736842106,733.4060478814758
2,1.5,67.28666982444349
2,1.4845360824742269,1217.6643877974204
2,1.469387755102041,3500.216204964065
2,1.4545454545454546,1813.862513215694
2,1.44,210.67464350869395
2,1.425742574257426,919.7606619763225
2,1.411764705882353,215.8312844863853
2,1.3980582524271845,2.0660753482922654
2,1.3846153846153846,410.5941006905185
2,1.3714285714285714,1373.5914421711675
2,1.358490566037736,1631.4464754558014
2,1.3457943925233646,1291.3957144216743
2,1.3333333333333333,979.312738398045
2,1.3211009174311927,1834.7190854422154
2,1.309090909090909,6401.250142431236
2,1.2972972972972974,2996.447583589493
2,1.2857142857142858,3823.345204035029
2,1.2743362831858407,1456.765649450245
2,1.2631578947368423,368.7498388203815
2,1.2521739130434784,507.6496621676369
2,1.2413793103448276,121.20890986296801
2,1.2307692307692308,1949.60922889218
2,1.2203389830508475,26.5764398343796
2,1.2100840336134455,1862.8161246465086
2,1.2000000000000002,1747.7506772854074
2,1.1900826446280992,422.31434835002113
2,1.180327868852459,2924.794194938855
2,1.1707317073170733,2541.4753941366757
2,1.1612903225806452,37.589482865166
2,1.1520000000000001,524.5466706843322
2,1.1428571428571428,1833.844155367546
2,1.1338582677165354,1162.8817338832212
2,1.125,124.20361721466465
2,1.1162790697674418,2244.5628594045966
2,1.1076923076923078,222.8683310034034
2,1.099236641221374,1702.114467894739
2,1.090909090909091,1808.0547377966307
2,1.0827067669172934,1775.8359637939925
2,1.0746268656716418,88.55026275602728
2,1.0666666666666667,393.70007527094475
2,1.0588235294117647,489.0467138767206
2,1.051094890510949,728.2686104918095
2,1.0434782608695652,768.026994248287
2,1.0359712230215827,2207.1545899500475
2,1.0285714285714287,1600.7843290721435
2,1.021276595744681,3516.725808015697
2,1.0140845070422535,4918.447749188031
2,1.006993006993007,3895.238050427924
2,1.0,1483.9440985536785
