test,period,psd
1,48.0,2979.800968179334
1,36.0,2207.924692667661
1,28.799999999999997,2058.747475537778
1,24.0,59834.99816513119
1,20.571428571428573,50908.47792529115
1,18.0,1808.7257641246508
1,16.0,146.3783450396402
1,14.399999999999999,1559.4425984565
1,13.090909090909092,2319.256677622701
1,12.0,1723.5065349336705
1,11.076923076923077,3119.127175650318
1,10.285714285714286,420.4865294401365
1,9.600000000000001,2514.4775008695788
1,9.0,1003.8185934521898
1,8.470588235294118,59.430991949499486
1,8.0,35.37261164389169
1,7.578947368421052,114.68334998814768
1,7.199999999999999,633.2573336448747
1,6.857142857142858,1825.698383623445
1,6.545454545454546,2223.743647200692
1,6.260869565217392,767.1685813470168
1,6.0,698.5108724480366
1,5.76,2944.8903752828414
1,5.538461538461538,791.0106517770886
1,5.333333333333333,679.8026197918975
1,5.142857142857143,2168.5437147534303
1,4.9655172413793105,1981.9279866407467
1,4.800000000000001,6459.71927097172
1,4.645161290322581,1124.9802058517266
1,4.5,2540.7003509794768
1,4.363636363636364,2873.5339583078903
1,4.235294117647059,1236.8335341199634
1,4.114285714285715,2655.6652401191063
1,4.0,4848.654846130123
1,3.891891891891892,3213.079020624841
1,3.789473684210526,79.71550203895451
1,3.6923076923076925,117.81449696782495
1,3.5999999999999996,171.2622177126448
1,3.5121951219512195,1815.0558109060623
1,3.428571428571429,2468.969877006045
1,3.3488372093023258,732.5766892500894
1,3.272727272727273,5428.551899046399
1,3.2,5308.356614917314
1,3.130434782608696,796.3275609644995
1,3.0638297872340425,2545.794393427597
1,3.0,459.0218800454398
1,2.938775510204082,8098.416989705984
1,2.88,6063.390253075946
1,2.823529411764706,2111.802100928561
1,2.769230769230769,3953.767736692113
1,2.716981132075472,4582.879520071373
1,2.6666666666666665,1077.0934815096023
1,2.618181818181818,821.9805984402275
1,2.5714285714285716,5400.384779841756
1,2.5263157894736845,2901.301045090683
1,2.4827586206896552,3876.7780708136656
1,2.440677966101695,771.4892465848544
1,2.4000000000000004,1197.5090301813084
1,2.360655737704918,2308.0202595951396
1,2.3225806451612905,8195.821065987198
1,2.2857142857142856,16079.169248093001
1,2.25,8141.0848957116505
1,2.2153846153846155,564.666566400957
1,2.181818181818182,4069.7929415936155
1,2.1492537313432836,2538.007090077252
1,2.1176470588235294,1845.0473884246624
1,2.0869565217391304,457.68030187709974
1,2.0571428571428574,1550.7355041411283
1,2.028169014084507,2965.8693108322623
1,2.0,1422.4659921610976
1,1.9726027397260275,736.6239933490684
1,1.945945945945946,259.4258243044755
1,1.9200000000000004,793.9442072885153
1,1.894736842105263,679.1488948905877
1,1.87012987012987,1495.1882288724316
1,1.8461538461538463,1625.6013530902703
1,1.8227848101265824,1202.2676467298318
1,1.7999999999999998,1145.9169523931503
1,1.7777777777777777,1150.87476928855
1,1.7560975609756098,309.26527751045273
1,1.7349397590361448,3492.7395619242234
1,1.7142857142857144,2222.590543748779
1,1.6941176470588235,1530.253032612798
1,1.6744186046511629,3603.2741305731224
1,1.6551724137931036,1315.2366199786532
1,1.6363636363636365,6677.605007230846
1,1.6179775280898878,2084.713557785869
1,1.6,703.8807962083954
1,1.5824175824175826,148.90388448564215
1,1.565217391304348,2147.4741067937575
1,1.5483870967741937,5939.045795514697
1,1.5319148936170213,1160.0737894921187
1,1.5157894736842106,14.749577276882224
1,1.5,569.5971395489267
1,1.4845360824742269,1797.4846441271166
1,1.469387755102041,3745.1647943442267
1,1.4545454545454546,5056.7460509962375
1,1.44,5573.540721854228
1,1.425742574257426,1438.082529449344
1,1.411764705882353,1588.2474341403447
1,1.3980582524271845,3381.3402982365096
1,1.3846153846153846,4713.195153697336
1,1.3714285714285714,3808.578757713908
1,1.358490566037736,2022.854412165487
1,1.3457943925233646,1382.4215795461048
1,1.3333333333333333,827.751517605464
1,1.3211009174311927,1162.7371365174904
1,1.309090909090909,1160.7991994228796
1,1.2972972972972974,718.6710892059805
1,1.2857142857142858,2650.0822327277947
1,1.2743362831858407,491.53659166056616
1,1.2631578947368423,921.8803242030992
1,1.2521739130434784,1049.7732569316463
1,1.2413793103448276,3930.1718367227477
1,1.2307692307692308,3955.1216240432045
1,1.2203389830508475,1513.8206940851417
1,1.2100840336134455,1989.9802892339708
1,1.2000000000000002,3224.6823171338056
1,1.1900826446280992,2525.8744093410187
1,1.180327868852459,254.72780640305652
1,1.1707317073170733,359.667604147588
1,1.1612903225806452,794.6349380769043
1,1.1520000000000001,437.4683727913825
1,1.1428571428571428,1699.348685555613
1,1.1338582677165354,419.9702501239195
1,1.125,2665.7908490172076
1,1.1162790697674418,2887.3207650799227
1,1.1076923076923078,976.4400754271082
1,1.099236641221374,371.53613917645254
1,1.090909090909091,522.6274605891238
1,1.0827067669172934,126.73751266634568
1,1.0746268656716418,99.31912395630954
1,1.0666666666666667,1059.5886532290972
1,1.0588235294117647,1603.8283898008267
1,1.051094890510949,4640.724449663032
1,1.0434782608695652,2059.158479086823
1,1.0359712230215827,529.2230701093521
1,1.0285714285714287,2105.3147032513316
1,1.021276595744681,1133.996014961605
1,1.0140845070422535,53.152351583867585
1,1.006993006993007,1674.9600172383805
1,1.0,4.581202253699564
2,48.0,4229.99629009755
2,38.400000000000006,4728.6776406813
2,32.0,40.14379045759833
2,27.42857142857143,12515.703894019332
2,24.0,84542.55642283842
2,21.333333333333332,60429.646924372915
2,19.200000000000003,1957.9328871963548
2,17.454545454545457,13919.953963945778
2,16.0,3938.792352699467
2,14.76923076923077,1302.8385866626954
2,13.714285714285715,108.72711139025101
2,12.8,361.0664563802449
2,12.0,1424.50047057582
2,11.294117647058824,256.6690132966038
2,10.666666666666666,1079.9990416068597
2,10.105263157894738,4708.256478863384
2,9.600000000000001,1661.9411265528554
2,9.142857142857142,3771.0393930463224
2,8.727272727272728,3944.361352846247
2,8.347826086956522,1039.3751124555813
2,8.0,887.6199742911349
2,7.6800000000000015,3427.785701729867
2,7.384615384615385,4858.286408611807
2,7.111111111111111,341.0873814570866
2,6.857142857142858,2920.730877857955
2,6.620689655172415,4899.995689260227
2,6.4,1115.4597075900533
2,6.193548387096775,210.15140852415985
2,6.0,33.45493270916159
2,5.818181818181818,2484.033652281446
2,5.647058823529412,1429.881427464143
2,5.485714285714286,1301.1394382626368
2,5.333333333333333,1371.0033623432605
2,5.1891891891891895,664.2269612800451
2,5.052631578947369,1348.2734741459456
2,4.923076923076923,603.2285048647273
2,4.800000000000001,2355.2911395219553
2,4.682926829268293,665.797676310272
2,4.571428571428571,539.8327452981165
2,4.465116279069767,1466.3306514267572
2,4.363636363636364,2209.909105117508
2,4.266666666666667,612.370991157708
2,4.173913043478261,946.6077125068372
2,4.085106382978724,68.19564365826366
2,4.0,1985.0731547798762
2,3.918367346938776,2081.935658036925
2,3.8400000000000007,510.68056803417403
2,3.764705882352941,2969.2687173196778
2,3.6923076923076925,2243.9805494307598
2,3.622641509433963,184.29192057728088
2,3.5555555555555554,1303.7198846517135
