test,period,psd
1,1.1191709844559585,1621.1153703573227
1,1.1134020618556701,1467.8840344190564
1,1.1076923076923078,5007.364371852855
1,1.1020408163265307,5825.0374808916995
1,1.0964467005076144,798.5202201497351
1,1.090909090909091,4553.004568358981
1,1.085427135678392,5217.1623838431315
1,1.08,586.6753017842669
1,1.0746268656716418,994.0544154773569
1,1.0693069306930694,240.6397904718671
1,1.064039408866995,1705.9886579763781
1,1.0588235294117647,446.8067673882927
1,1.053658536585366,103.11026947909598
1,1.0485436893203886,2768.1362305103507
1,1.0434782608695652,5255.905462845791
1,1.0384615384615385,3385.555553858778
1,1.0334928229665072,1686.74514810812
1,1.0285714285714287,115.99771361194924
1,1.023696682464455,349.01523978429856
1,1.0188679245283019,2151.146422779121
1,1.0140845070422535,2258.2971167654837
1,1.0093457943925235,1236.9844615114416
1,1.0046511627906978,68.07020668022817
1,1.0,459.4815843077694
2,48.0,2457.7512658830433
2,32.0,12189.516580888907
2,24.0,42181.975891546295
2,19.200000000000003,4834.097472731234
2,16.0,3778.3757226312946
2,13.714285714285715,4147.46025718381
2,12.0,1511.9867262884568
2,10.666666666666666,2784.370757890842
2,9.600000000000001,6556.074535304864
2,8.727272727272728,1060.0889742011716
2,8.0,4980.378888956812
2,7.384615384615385,4899.8486726511555
2,6.857142857142858,313.21456852906056
2,6.4,1144.7870095135843
2,6.0,2685.444458741022
2,5.647058823529412,542.4838708896343
2,5.333333333333333,64.22307787173837
2,5.052631578947369,1731.2415659466792
2,4.800000000000001,4331.2416054383675
2,4.571428571428571,1692.1084124786612
2,4.363636363636364,98.65150653213117
2,4.173913043478261,973.1388765904696
2,4.0,1377.858661836797
2,3.8400000000000007,1825.8403462556707
2,3.6923076923076925,24.363138843957106
2,3.5555555555555554,1070.3233676928253
2,3.428571428571429,5869.201578389448
2,3.3103448275862073,1797.6536200735047
2,3.2,994.1319634636865
2,3.0967741935483875,2625.9097673428864
2,3.0,1208.9563457392942
2,2.909090909090909,50.26829847839224
2,2.823529411764706,943.958840492984
2,2.742857142857143,69.46861543871108
2,2.6666666666666665,33.47559082996531
2,2.5945945945945947,3112.305276070311
2,2.5263157894736845,2095.202093720831
2,2.4615384615384617,3012.526699397993
2,2.4000000000000004,2435.236153244901
2,2.3414634146341466,1248.3023492614218
2,2.2857142857142856,620.9417042379595
2,2.2325581395348837,179.11255696511813
2,2.181818181818182,544.6282724818703
2,2.1333333333333333,2784.6895538264184
2,2.0869565217391304,2014.5955748117176
2,2.042553191489362,1456.67198452733
2,2.0,2661.347173301149
2,1.959183673469388,1533.4644908959838
2,1.9200000000000004,72.01867851792201
2,1.8823529411764706,1566.9625189387757
2,1.8461538461538463,1114.7269560138836
2,1.8113207547169814,97.87187445334047
2,1.7777777777777777,1363.6941835539853
2,1.7454545454545456,2479.6872473918233
2,1.7142857142857144,4366.884710878723
2,1.6842105263157894,376.9550922177736
2,1.6551724137931036,1527.360511637785
2,1.6271186440677967,987.7804848323922
2,1.6,1897.5283978408227
2,1.5737704918032789,4086.3329116569357
2,1.5483870967741937,4365.772464295061
2,1.5238095238095237,2193.0937142344783
2,1.5,2100.1882968000828
2,1.476923076923077,7343.088505545975
2,1.4545454545454546,3498.2464318152524
2,1.4328358208955225,3568.0553435016295
2,1.411764705882353,4753.60210989877
2,1.391304347826087,5504.399353954098
2,1.3714285714285714,1347.6400366242617
2,1.3521126760563382,3937.014713940949
2,1.3333333333333333,7418.845490164995
2,1.315068493150685,4584.084126676528
2,1.2972972972972974,2747.1532950327687
2,1.28,2204.127580846105
2,1.2631578947368423,983.7186939646936
2,1.246753246753247,3278.102940011748
2,1.2307692307692308,211.9915467203557
2,1.2151898734177216,994.2695388725642
2,1.2000000000000002,1540.6781795993281
2,1.1851851851851851,851.2247493448224
2,1.1707317073170733,1487.4744128220584
2,1.1566265060240966,844.3255175027873
2,1.1428571428571428,184.32563960595533
2,1.1294117647058823,899.0212997277455
2,1.1162790697674418,3191.7659906363942
2,1.103448275862069,1832.7281620439308
2,1.090909090909091,579.4253245032093
2,1.0786516853932586,2531.008120101624
2,1.0666666666666667,4536.251972683933
2,1.054945054945055,2797.480415207926
2,1.0434782608695652,2387.4883799715753
2,1.032258064516129,1076.3323690987818
2,1.021276595744681,2552.754920360337
2,1.0105263157894737,1628.053944747995
2,1.0,13.282507701064567
