test,period,psd
1,2.2153846153846155,2168.4866698411643
1,2.181818181818182,752.7242958281478
1,2.1492537313432836,25.131980709764214
1,2.1176470588235294,828.3332091347909
1,2.0869565217391304,599.0513334146651
1,2.0571428571428574,860.6308519750438
1,2.028169014084507,217.93981598767627
1,2.0,1708.9089393261374
1,1.9726027397260275,470.6443443630849
1,1.945945945945946,2353.953943828371
1,1.9200000000000004,583.9818500660572
1,1.894736842105263,291.43091831255816
1,1.87012987012987,342.3595691565807
1,1.8461538461538463,2940.351987292679
1,1.8227848101265824,3138.0340949742804
1,1.7999999999999998,1258.9401281964049
1,1.7777777777777777,829.3185884582124
1,1.7560975609756098,1177.708698719197
1,1.7349397590361448,434.2379617323652
1,1.7142857142857144,215.46353730437926
1,1.6941176470588235,1299.091467320665
1,1.6744186046511629,4019.608055341253
1,1.6551724137931036,1093.7679520778336
1,1.6363636363636365,488.24509261729025
1,1.6179775280898878,2903.394994312975
1,1.6,1922.8174324893484
1,1.5824175824175826,112.40898315100787
1,1.565217391304348,493.07668977551197
1,1.5483870967741937,133.0060394218169
1,1.5319148936170213,894.5765470954359
1,1.5157894736842106,64.84555096432587
1,1.5,22.87270631370535
1,1.4845360824742269,499.6718301379988
1,1.469387755102041,2515.6899239533377
1,1.4545454545454546,1407.1990444904882
1,1.44,52.664311638737615
1,1.425742574257426,58.18016565367426
1,1.411764705882353,442.9069602667791
1,1.3980582524271845,2251.8924687376298
1,1.3846153846153846,4029.0357246011627
1,1.3714285714285714,262.60961522875823
1,1.358490566037736,1928.3772194178996
1,1.3457943925233646,3845.880723372636
1,1.3333333333333333,6094.496890003411
1,1.3211009174311927,599.1239081257376
1,1.309090909090909,257.6682865147201
1,1.2972972972972974,2413.582044681098
1,1.2857142857142858,5852.437506453437
1,1.2743362831858407,5545.706021694737
1,1.2631578947368423,773.176976577636
1,1.2521739130434784,120.75326670724031
1,1.2413793103448276,160.1467676493147
1,1.2307692307692308,441.6410475877327
1,1.2203389830508475,1343.3858357040199
1,1.2100840336134455,138.54221953941334
1,1.2000000000000002,1195.9779487621431
1,1.1900826446280992,1188.2839178812067
1,1.180327868852459,698.9531087965662
1,1.1707317073170733,1343.0417541297195
1,1.1612903225806452,459.7215382055927
1,1.1520000000000001,2605.534880777851
1,1.1428571428571428,2019.6194376845706
1,1.1338582677165354,3954.2553645875787
1,1.125,9200.376241178436
1,1.1162790697674418,1809.4726982147672
1,1.1076923076923078,843.8711569820216
1,1.099236641221374,2585.689202856773
1,1.090909090909091,1460.4367459696603
1,1.0827067669172934,1249.0945483937223
1,1.0746268656716418,133.64134301556217
1,1.0666666666666667,4225.6013529857755
1,1.0588235294117647,5052.712702353906
1,1.051094890510949,2103.5911586360235
1,1.0434782608695652,4228.01946494184
1,1.0359712230215827,10896.36718814114
1,1.0285714285714287,6323.975909844483
1,1.021276595744681,2646.464992303193
1,1.0140845070422535,3453.755368241916
1,1.006993006993007,1664.3945626258762
1,1.0,65.10796412496944
2,48.0,46.83089420407135
2,36.0,5880.64220677127
2,28.799999999999997,56617.91100471383
2,24.0,54226.267950812005
2,20.571428571428573,1973.529510262408
2,18.0,771.908897930599
2,16.0,479.60517658806776
2,14.399999999999999,231.4644307699507
2,13.090909090909092,239.76858384433572
2,12.0,1813.8135161262962
2,11.076923076923077,1680.9993226665167
2,10.285714285714286,982.4502102637836
2,9.600000000000001,8861.495714881785
2,9.0,1038.6726691534063
2,8.470588235294118,2514.401826800724
2,8.0,3928.356298555459
2,7.578947368421052,4610.898442830687
2,7.199999999999999,160.20160645832968
2,6.857142857142858,2576.944488164531
2,6.545454545454546,272.4927424709072
2,6.260869565217392,587.4942068488382
2,6.0,3223.078013151052
2,5.76,901.2884354344334
2,5.538461538461538,4974.166210622215
2,5.333333333333333,6769.422036727336
2,5.142857142857143,2554.32111876353
2,4.9655172413793105,2807.083325890761
2,4.800000000000001,1126.991521868924
2,4.645161290322581,29.078327394445843
2,4.5,3526.1562780461204
2,4.363636363636364,2413.1938869016362
2,4.235294117647059,1582.8846056124505
2,4.114285714285715,1140.598359501257
2,4.0,1862.6867949846494
2,3.891891891891892,2291.200990839447
2,3.789473684210526,573.5235399429116
2,3.6923076923076925,696.75388165556
2,3.5999999999999996,1641.8107697922571
2,3.5121951219512195,2361.4581673762955
2,3.428571428571429,378.98995307081157
2,3.3488372093023258,1.0438556951911682
2,3.272727272727273,907.7139683588134
2,3.2,856.0414228652389
2,3.130434782608696,556.3930444332785
2,3.0638297872340425,496.879501935045
2,3.0,1402.8841237658519
2,2.938775510204082,4651.336132824162
2,2.88,1727.8580704717128
2,2.823529411764706,691.9106522181631
2,2.769230769230769,595.1048219735924
2,2.716981132075472,5759.837993038419
2,2.6666666666666665,4773.517633335554
2,2.618181818181818,167.25615945678527
2,2.5714285714285716,324.5271648013019
2,2.5263157894736845,5438.362910660298
2,2.4827586206896552,8624.720001990721
2,2.440677966101695,4498.745996030568
2,2.4000000000000004,2855.79919670481
2,2.360655737704918,5076.117530340808
2,2.3225806451612905,2869.321159600714
2,2.2857142857142856,464.9959105947788
2,2.25,1365.247376207148
2,2.2153846153846155,1005.4603219285349
2,2.181818181818182,2518.2357544571023
2,2.1492537313432836,2545.5638695784933
2,2.1176470588235294,1762.541292064199
2,2.0869565217391304,677.3867697759779
2,2.0571428571428574,1038.686619919587
2,2.028169014084507,1072.2126898970355
2,2.0,1847.6875104340754
2,1.9726027397260275,7173.8587328042195
2,1.945945945945946,5159.750099703577
2,1.9200000000000004,888.9113597391205
2,1.894736842105263,3797.884014028955
2,1.87012987012987,8738.430343688517
2,1.8461538461538463,10073.315124481433
2,1.8227848101265824,7064.123161263703
2,1.7999999999999998,4737.327783572341
2,1.7777777777777777,1232.0482093924284
2,1.7560975609756098,7213.706779721802
2,1.7349397590361448,1492.6459859554866
2,1.7142857142857144,1457.3291786246461
2,1.6941176470588235,374.2581985854546
2,1.6744186046511629,999.9966159621083
2,1.6551724137931036,310.0741886128218
2,1.6363636363636365,1070.1562624019482
2,1.6179775280898878,2394.4906850314624
2,1.6,1431.9570947450227
2,1.5824175824175826,521.434962860858
2,1.565217391304348,776.6174010597083
2,1.5483870967741937,3082.6366265149086
2,1.5319148936170213,3233.1190147752473
2,1.5157894736842106,2444.852803338002
2,1.5,5378.418063351368
2,1.4845360824742269,327.6518601850889
2,1.469387755102041,2790.9638784822496
2,1.4545454545454546,1931.1028921770417
2,1.44,2218.9168763463936
2,1.425742574257426,3678.1970616131302
2,1.411764705882353,4875.463571992174
2,1.3980582524271845,1511.6857688766584
2,1.3846153846153846,593.8918621161445
2,1.3714285714285714,1467.4833514075035
2,1.358490566037736,2463.96533829751
2,1.3457943925233646,3067.1277452082904
2,1.3333333333333333,889.1633728965397
2,1.3211009174311927,1118.3204421661667
2,1.309090909090909,601.3472454548768
2,1.2972972972972974,1183.4713220338924
2,1.2857142857142858,4736.836836848213
2,1.2743362831858407,3270.523671312583
2,1.2631578947368423,76.82686858705091
2,1.2521739130434784,959.6709552536571
2,1.2413793103448276,2404.3038231277574
2,1.2307692307692308,5732.210758483947
2,1.2203389830508475,1685.2999146793154
2,1.2100840336134455,351.55797398330384
2,1.2000000000000002,1812.7069611295206
2,1.1900826446280992,1285.9722785201855
2,1.180327868852459,538.5322186257862
2,1.1707317073170733,695.8614169636601
2,1.1612903225806452,881.8119295338316
2,1.1520000000000001,1841.4127491800514
2,1.1428571428571428,3373.1361389762487
2,1.1338582677165354,1446.944575481386
2,1.125,8.054477822967783
2,1.1162790697674418,25.331159587141183
2,1.1076923076923078,1345.2780926516862
2,1.099236641221374,2253.7602805929705
2,1.090909090909091,835.8749683711889
2,1.0827067669172934,2298.531892463803
2,1.0746268656716418,1572.0577314354662
2,1.0666666666666667,4764.068635376814
2,1.0588235294117647,11319.457904478724
2,1.051094890510949,11976.191004804386
2,1.0434782608695652,830.9536692473741
2,1.0359712230215827,67.51864849199806
2,1.0285714285714287,665.7042033529061
2,1.021276595744681,118.97366298934863
2,1.0140845070422535,385.69461317211375
2,1.006993006993007,415.5906378615729
2,1.0,135.38175349908184
