test,period,psd
1,1.945945945945946,5109.893351748331
1,1.9285714285714286,1032.5686893876552
1,1.9115044247787611,1025.3131206560086
1,1.894736842105263,6431.660110767969
1,1.8782608695652177,2211.4151114620445
1,1.8620689655172415,813.8890449620923
1,1.8461538461538463,1163.098319898392
1,1.8305084745762712,309.8962299893635
1,1.815126050420168,381.3811509947988
1,1.7999999999999998,2187.752048648451
1,1.785123966942149,3532.7330164207747
1,1.7704918032786887,160.64399795280568
1,1.7560975609756098,645.0689563887893
1,1.7419354838709677,476.92519847254124
1,1.728,674.9081205025326
1,1.7142857142857144,3914.4505743399877
1,1.7007874015748032,341.6414220894687
1,1.6875,5606.462879188508
1,1.6744186046511629,998.7134182686694
1,1.6615384615384614,1376.4034449283781
1,1.6488549618320614,2468.8683026417366
1,1.6363636363636365,1424.7565771816642
1,1.62406015037594,675.7747719150897
1,1.6119402985074627,653.1141796501793
1,1.6,602.4639234866311
1,1.5882352941176472,3286.357365237475
1,1.5766423357664234,3647.782666965951
1,1.565217391304348,758.6537632409462
1,1.5539568345323742,481.80058867591407
1,1.542857142857143,2443.509793737352
1,1.5319148936170213,5163.506434453902
1,1.5211267605633805,30.075477311165848
1,1.5104895104895106,2379.86541515732
1,1.5,5085.194444444444
1,1.4896551724137932,310.1221648243972
1,1.4794520547945205,1255.0255588039483
1,1.469387755102041,1880.0833701585382
1,1.4594594594594597,920.3461118038122
1,1.4496644295302015,527.0486405430782
1,1.44,4608.730663091197
1,1.4304635761589404,3306.8114110783395
1,1.4210526315789473,898.2307087039726
1,1.411764705882353,6582.730546135528
1,1.4025974025974026,316.04211162676603
1,1.3935483870967742,1703.3375620302531
1,1.3846153846153846,10767.787114960218
1,1.375796178343949,6022.110607623877
1,1.3670886075949369,5936.370599254224
1,1.358490566037736,606.5450895798443
1,1.35,1455.6335264951315
1,1.3416149068322982,2650.1542793931008
1,1.3333333333333333,1506.0520666678076
1,1.325153374233129,625.2886825401175
1,1.3170731707317074,1851.9191854197015
1,1.309090909090909,1251.0935184910873
1,1.3012048192771084,385.51750545279043
1,1.2934131736526946,2894.4199285365567
1,1.2857142857142858,2590.0857720482695
1,1.2781065088757397,2186.611040696894
1,1.2705882352941178,490.10434771868336
1,1.2631578947368423,1372.0090629475442
1,1.255813953488372,2918.0651911340133
1,1.2485549132947977,1045.7034605899084
1,1.2413793103448276,989.41909458268
1,1.2342857142857144,2421.923882116901
1,1.2272727272727273,998.8978655825713
1,1.2203389830508475,88.40647217408886
1,1.2134831460674158,263.9789894485649
1,1.2067039106145252,3388.5875756066253
1,1.2000000000000002,26.904620788069177
1,1.1933701657458564,4133.877659456814
1,1.1868131868131868,3630.5206109342084
1,1.180327868852459,1821.303234786188
1,1.1739130434782608,7460.030695046422
1,1.1675675675675676,709.4709782177434
1,1.1612903225806452,3944.555034627959
1,1.1550802139037433,889.9801289614261
1,1.148936170212766,1927.681739252968
1,1.1428571428571428,2461.6590496016256
1,1.136842105263158,672.6300196831908
1,1.130890052356021,8032.659409987165
1,1.125,818.3229617366437
1,1.1191709844559585,4396.607067987588
1,1.1134020618556701,7146.211106969262
1,1.1076923076923078,1802.6693114492773
1,1.1020408163265307,1140.5119838897506
1,1.0964467005076144,2273.836168533375
1,1.090909090909091,2431.8494764481484
1,1.085427135678392,2334.99710556899
1,1.08,588.3301616499057
1,1.0746268656716418,1175.0306887560616
1,1.0693069306930694,9354.071695764136
1,1.064039408866995,133.35226037950508
1,1.0588235294117647,1453.1152172922423
1,1.053658536585366,2489.287880981989
1,1.0485436893203886,224.8945556108067
1,1.0434782608695652,6447.002026662776
1,1.0384615384615385,2288.281854486786
1,1.0334928229665072,380.46829954970417
1,1.0285714285714287,1818.234897916034
1,1.023696682464455,166.53329747346552
1,1.0188679245283019,639.2161613042119
1,1.0140845070422535,2155.8501769778964
1,1.0093457943925235,2043.4185879133354
1,1.0046511627906978,2532.6055339209065
1,1.0,2.1400462962962794
2,48.0,3056.7366806295126
2,38.400000000000006,5799.453803725772
2,32.0,1162.6181152814838
2,27.42857142857143,26980.87417773864
2,24.0,114946.42480750379
2,21.333333333333332,66525.12476376668
2,19.200000000000003,5512.544040869708
2,17.454545454545457,1132.5076663630641
2,16.0,1839.3802464601436
2,14.76923076923077,5865.3434548304685
2,13.714285714285715,3414.581286500813
2,12.8,942.2724508259773
2,12.0,4792.19719621903
2,11.294117647058824,59.583107652191366
2,10.666666666666666,508.68719775559396
2,10.105263157894738,2645.260303230819
2,9.600000000000001,7983.6835044995
2,9.142857142857142,4576.234820831285
2,8.727272727272728,1375.8394554735428
2,8.347826086956522,483.8051056274703
2,8.0,91.06796787771022
2,7.6800000000000015,1249.9141470298991
2,7.384615384615385,4920.147899311296
2,7.111111111111111,1776.4840970220944
2,6.857142857142858,426.50860205902654
2,6.620689655172415,1726.7579441583935
2,6.4,348.48411995604476
2,6.193548387096775,385.19140208042273
2,6.0,7374.011507837555
2,5.818181818181818,1617.0357841759899
2,5.647058823529412,2235.9546949312157
2,5.485714285714286,3341.951532096457
2,5.333333333333333,820.8304093567353
2,5.1891891891891895,543.7282105700768
2,5.052631578947369,2175.296292142094
2,4.923076923076923,467.24761929503313
2,4.800000000000001,4080.010945658295
2,4.682926829268293,6473.2174666099645
2,4.571428571428571,10868.355688674204
2,4.465116279069767,373.4095773938052
2,4.363636363636364,2741.3650617925364
2,4.266666666666667,1358.3198558188224
2,4.173913043478261,3850.2200613859686
2,4.085106382978724,1735.869383880395
2,4.0,1046.5197430340422
2,3.918367346938776,2282.6917583095055
2,3.8400000000000007,979.8156629673053
2,3.764705882352941,360.01697855605255
2,3.6923076923076925,952.0981995888226
2,3.622641509433963,1163.7359124138115
2,3.5555555555555554,22.616660613751712
2,3.490909090909091,1154.4989455624982
2,3.428571428571429,3158.6678762883757
2,3.3684210526315788,1976.3986476856362
2,3.3103448275862073,3391.4934663209615
2,3.2542372881355934,407.30187888656803
2,3.2,7807.009690630062
2,3.1475409836065578,3522.3149159527134
2,3.0967741935483875,4154.605223911087
2,3.0476190476190474,368.3471111244401
2,3.0,29.83593750000012
2,2.953846153846154,2417.535581547656
2,2.909090909090909,6813.2703036798375
2,2.865671641791045,3310.961492777666
2,2.823529411764706,5374.35681181512
2,2.782608695652174,2033.5832578159036
2,2.742857142857143,400.26257034355376
2,2.7042253521126765,1710.9111711886603
2,2.6666666666666665,1680.241692974143
2,2.63013698630137,114.11035934044874
2,2.5945945945945947,758.6711377234808
2,2.56,2164.7300613466214
2,2.5263157894736845,1329.3520483585703
2,2.493506493506494,873.6637862062418
2,2.4615384615384617,61.64124004828193
2,2.430379746835443,194.64504276417233
2,2.4000000000000004,588.4608009085916
2,2.3703703703703702,639.1243933401349
2,2.3414634146341466,1491.2434256850777
2,2.313253012048193,24.660347766412034
2,2.2857142857142856,1503.1708655507823
2,2.2588235294117647,84.15503496962432
2,2.2325581395348837,1693.9552054335438
2,2.206896551724138,539.6137715926203
2,2.181818181818182,3881.406676257582
2,2.1573033707865172,3764.8171800134664
2,2.1333333333333333,218.76397635984782
2,2.10989010989011,1044.3666188798957
2,2.0869565217391304,488.6239863339011
2,2.064516129032258,2883.42814066727
2,2.042553191489362,6078.461136571877
2,2.0210526315789474,433.8859627255175
2,2.0,4854.877604166667
2,1.9793814432989694,561.5460152220318
2,1.959183673469388,7421.386031784148
2,1.9393939393939394,2747.220101712236
2,1.9200000000000004,1676.3853691260424
2,1.9009900990099011,5388.388855189846
2,1.8823529411764706,3416.313889826597
2,1.864077669902913,3071.3294781043933
2,1.8461538461538463,593.3545296679223
2,1.8285714285714285,6906.157685994238
2,1.8113207547169814,2013.879331248218
2,1.7943925233644862,15.666750506384071
2,1.7777777777777777,1602.3954338983208
2,1.7614678899082572,2234.96487031191
2,1.7454545454545456,1258.4612799199945
2,1.7297297297297298,3524.5643097955644
2,1.7142857142857144,9187.16597988041
2,1.6991150442477878,79.8833213367493
2,1.6842105263157894,2196.260711109806
2,1.6695652173913045,4264.452901661402
2,1.6551724137931036,2362.7408453938065
2,1.641025641025641,2500.4435339540123
2,1.6271186440677967,227.34966111818898
2,1.6134453781512605,1258.9532771696436
2,1.6,5769.354726952072
2,1.5867768595041325,3551.4838722722075
2,1.5737704918032789,918.1363795993336
2,1.5609756097560976,2432.1425135800455
2,1.5483870967741937,2247.5348837826477
2,1.536,878.2568090744774
2,1.5238095238095237,1266.476758987044
2,1.5118110236220474,4611.351272044389
2,1.5,3649.0963541666633
2,1.4883720930232558,902.9631032269886
2,1.476923076923077,983.6303232953316
2,1.465648854961832,5835.83695497273
2,1.4545454545454546,1821.0947758683344
2,1.4436090225563911,432.43838378248324
2,1.4328358208955225,1923.6424736474594
2,1.4222222222222223,986.159526972494
2,1.411764705882353,2475.960409557294
2,1.4014598540145986,1269.4685107000478
2,1.391304347826087,3300.047855689993
2,1.381294964028777,2463.8536858461293
2,1.3714285714285714,2908.5615230178473
2,1.3617021276595744,184.25218247612042
2,1.3521126760563382,2448.013632286905
2,1.3426573426573427,3818.5230195433414
2,1.3333333333333333,5425.558381965959
2,1.324137931034483,1790.2499897484454
2,1.315068493150685,21.757135139882635
2,1.3061224489795917,229.86360846586928
2,1.2972972972972974,1578.7543977551527
2,1.2885906040268458,173.4357455279026
2,1.28,4049.264872404424
2,1.271523178807947,689.154355402981
2,1.2631578947368423,340.4372408316304
2,1.2549019607843137,1449.4149453029372
2,1.246753246753247,1878.4217837994913
2,1.238709677419355,3188.177046664263
2,1.2307692307692308,489.3528598038889
2,1.2229299363057327,3905.840591471895
2,1.2151898734177216,4669.158170847776
2,1.2075471698113207,516.8017256487618
2,1.2000000000000002,1982.9312004957756
2,1.1925465838509317,316.06435119242286
2,1.1851851851851851,2891.0998945143647
2,1.177914110429448,4457.6542333700745
2,1.1707317073170733,1217.3082927286362
2,1.1636363636363636,301.7506381378385
2,1.1566265060240966,455.57763771225257
2,1.1497005988023952,91.35280068968319
2,1.1428571428571428,425.096028862739
2,1.136094674556213,1522.5093260004155
2,1.1294117647058823,5715.036607946684
2,1.1228070175438596,9227.955617959866
2,1.1162790697674418,1642.8341629722768
2,1.1098265895953758,1478.7590229535008
2,1.103448275862069,847.0654397540258
2,1.0971428571428572,1354.1946736619243
2,1.090909090909091,1945.863522991964
2,1.0847457627118644,1671.6397771807042
2,1.0786516853932586,851.4301658915019
2,1.0726256983240223,126.7896809128396
2,1.0666666666666667,4328.369885098398
2,1.0607734806629836,760.6862532383684
2,1.054945054945055,4022.9788701841417
2,1.0491803278688525,1873.9265134542613
2,1.0434782608695652,1125.6333475684123
2,1.037837837837838,388.40928755429337
2,1.032258064516129,549.991608678042
2,1.0267379679144386,5712.4273526560255
2,1.021276595744681,23.86396347992484
2,1.0158730158730158,3055.7119777588982
2,1.0105263157894737,83.90222871418085
2,1.0052356020942408,71.3058589976824
2,1.0,7.32421875
