test,period,psd
2,2.5714285714285716,603.5498828539868
2,2.4827586206896552,3972.343494880164
2,2.4000000000000004,3393.67405634928
2,2.3225806451612905,1884.019824361474
2,2.25,4751.753299072655
2,2.181818181818182,5375.259780072797
2,2.1176470588235294,192.7273822828218
2,2.0571428571428574,538.9038229990629
2,2.0,983.0694444444442
2,1.945945945945946,1132.6871306162975
2,1.894736842105263,3086.1879807092487
2,1.8461538461538463,4599.870124950367
2,1.7999999999999998,454.31123453615044
2,1.7560975609756098,1803.2575508372022
2,1.7142857142857144,2540.7614711485876
2,1.6744186046511629,980.9992122388189
2,1.6363636363636365,161.5431461488541
2,1.6,460.00482445011585
2,1.565217391304348,572.3133937286397
2,1.5319148936170213,242.2725692586895
2,1.5,2173.256944444443
2,1.469387755102041,8710.153830440864
2,1.44,5082.569585933932
2,1.411764705882353,478.75537246510254
2,1.3846153846153846,3233.859961799499
2,1.358490566037736,1443.7418640870328
2,1.3333333333333333,1851.6488492564595
2,1.309090909090909,5370.273716868968
2,1.2857142857142858,1613.4671563185148
2,1.2631578947368423,2715.9803249579245
2,1.2413793103448276,78.4677550904138
2,1.2203389830508475,1511.2860664881875
2,1.2000000000000002,3773.396708792747
2,1.180327868852459,289.1573439398641
2,1.1612903225806452,5482.568284941848
2,1.1428571428571428,128.1722248467627
2,1.125,218.13466445714656
2,1.1076923076923078,4142.8225896574495
2,1.090909090909091,735.5199217548113
2,1.0746268656716418,6076.6421050363215
2,1.0588235294117647,6511.134313449626
2,1.0434782608695652,8980.987268390048
2,1.0285714285714287,916.0727367355169
2,1.0140845070422535,1438.1987917460249
2,1.0,338.00000000000006
