test,period,psd
1,2.210526315789474,3406.86094491635
1,2.181818181818182,1185.6375212246814
1,2.153846153846154,4247.2605552921195
1,2.126582278481013,4795.553561393075
1,2.1,6816.09706484511
1,2.0740740740740744,1866.5287906199778
1,2.048780487804878,970.2149500774216
1,2.024096385542169,2678.8145179244007
1,2.0,695.1884102454815
1,1.9764705882352942,210.86259377066514
1,1.9534883720930234,456.9429736469823
1,1.931034482758621,707.9459708088987
1,1.9090909090909094,2013.0224879395605
1,1.8876404494382022,4400.702593956641
1,1.8666666666666667,5561.041504252702
1,1.8461538461538463,10205.770330524785
1,1.8260869565217392,9931.957107855107
1,1.806451612903226,1256.170633850934
1,1.7872340425531914,3339.221840573954
1,1.768421052631579,2794.9386325674186
1,1.75,2210.097016047253
1,1.731958762886598,1611.7481022070315
1,1.7142857142857144,2506.5545021829
1,1.696969696969697,5898.320212662116
1,1.68,7433.16335232627
1,1.6633663366336635,3267.8997232526203
1,1.647058823529412,3735.738847019461
1,1.6310679611650487,8550.213278974094
1,1.6153846153846154,5846.529213259439
1,1.6,1066.2244954530638
1,1.5849056603773586,1303.1330317763368
1,1.5700934579439254,1051.064656676372
1,1.5555555555555558,2692.984950203639
1,1.541284403669725,4556.52232905687
1,1.5272727272727273,668.7374554434447
1,1.5135135135135136,869.6572504355795
1,1.5,1262.8454292580827
1,1.4867256637168142,745.8817451777117
1,1.473684210526316,360.94682745723935
1,1.4608695652173913,794.3668154735698
1,1.4482758620689655,1799.3501794051833
1,1.435897435897436,1910.710800325777
1,1.4237288135593222,1030.8960607497731
1,1.411764705882353,5097.812586527374
1,1.4000000000000001,2101.1679634775232
1,1.3884297520661157,1270.4862032015087
1,1.3770491803278688,1442.015618813888
1,1.3658536585365855,411.3262638540826
1,1.3548387096774195,2279.980284819763
1,1.344,3313.3974670294974
1,1.3333333333333333,3039.221678413027
1,1.3228346456692914,907.7830352786124
1,1.3125,70.99449982575129
1,1.302325581395349,1883.0244699749073
1,1.2923076923076924,4862.565760912471
1,1.282442748091603,8301.52348139995
1,1.2727272727272727,13501.902772057147
1,1.2631578947368423,9701.408671576537
1,1.2537313432835822,3917.7748082261155
1,1.2444444444444445,805.5630931258578
1,1.2352941176470589,3652.5673842079123
1,1.2262773722627738,2159.7381951246834
1,1.2173913043478262,98.09466366256105
1,1.20863309352518,445.9876910337096
1,1.2000000000000002,265.2947135763043
1,1.1914893617021278,1367.505439632315
1,1.1830985915492958,9231.058367748956
1,1.1748251748251748,11335.254306014775
1,1.1666666666666667,1731.2661050301954
1,1.1586206896551725,163.67938278933826
1,1.1506849315068495,2617.2365644551355
1,1.1428571428571428,2655.9809431044714
1,1.135135135135135,2216.175219781177
1,1.12751677852349,1710.4779029310391
1,1.12,810.8943317381811
1,1.1125827814569538,58.73442243256637
1,1.105263157894737,489.74893523837585
1,1.0980392156862746,531.0782013432546
1,1.090909090909091,608.4028617330944
1,1.0838709677419356,3024.0014844764632
1,1.076923076923077,467.34422662070307
1,1.0700636942675161,1776.8917284382824
1,1.0632911392405064,476.79572363672884
1,1.0566037735849056,2352.858536591751
1,1.05,2878.3295071504144
1,1.0434782608695652,478.51673020554335
1,1.0370370370370372,580.5275295150535
1,1.030674846625767,3217.7642923556987
1,1.024390243902439,3633.344032878428
1,1.0181818181818183,3721.11334035903
1,1.0120481927710845,4378.347139488695
1,1.005988023952096,2390.3337266224526
1,1.0,31.583590091442286
2,36.0,3208.7428939911565
2,24.0,22199.46695357212
2,18.0,9053.981054124724
2,14.399999999999999,2975.201904722295
2,12.0,3775.2945693488127
2,10.285714285714286,1551.6329514346844
2,9.0,2175.1275702844605
2,8.0,4269.524646952408
2,7.199999999999999,4450.553415373738
2,6.545454545454546,4898.775518133219
2,6.0,6509.15563987493
2,5.538461538461538,3763.945714279338
2,5.142857142857143,1177.9287452146216
2,4.800000000000001,160.7174781224708
2,4.5,233.2921008553946
2,4.235294117647059,1965.7133954808728
2,4.0,2427.983771590706
2,3.789473684210526,1877.7521555093065
2,3.5999999999999996,594.8596007846122
2,3.428571428571429,2103.090065028504
2,3.272727272727273,3274.839111341217
2,3.130434782608696,2045.54261147756
2,3.0,466.15438225422787
2,2.88,1070.7098253474987
2,2.769230769230769,793.2498077804677
2,2.6666666666666665,381.99996497481936
2,2.5714285714285716,2392.9984793419803
2,2.4827586206896552,2816.927052246912
2,2.4000000000000004,544.1034005988389
2,2.3225806451612905,1829.9685966765267
2,2.25,2752.754285484475
2,2.181818181818182,5111.447362881923
2,2.1176470588235294,4449.440279733998
2,2.0571428571428574,1064.90217161343
2,2.0,504.72456170755106
2,1.945945945945946,4363.011074676734
2,1.894736842105263,10104.544417012286
2,1.8461538461538463,4238.206641546305
2,1.7999999999999998,1977.950452077459
2,1.7560975609756098,3778.9677117678766
2,1.7142857142857144,1922.259194936194
2,1.6744186046511629,5068.726047136349
2,1.6363636363636365,3258.4285846972284
2,1.6,2190.5795211897644
2,1.565217391304348,2773.551225708753
2,1.5319148936170213,6687.2412075967395
2,1.5,1520.3770129943125
2,1.469387755102041,76.29891688189875
2,1.44,830.8810957527251
2,1.411764705882353,326.0449616493885
2,1.3846153846153846,435.69328064684464
2,1.358490566037736,3356.921248729713
2,1.3333333333333333,6420.770532839891
2,1.309090909090909,6412.0370047624465
2,1.2857142857142858,6696.868376117355
2,1.2631578947368423,8550.924604889702
2,1.2413793103448276,1951.7024241158165
2,1.2203389830508475,1160.4647309288325
2,1.2000000000000002,2240.991476106344
2,1.180327868852459,275.6893267970254
2,1.1612903225806452,1325.367783993799
2,1.1428571428571428,2474.506027364425
2,1.125,631.7930550399035
2,1.1076923076923078,584.5180494849905
2,1.090909090909091,472.3331677373582
2,1.0746268656716418,2919.6917720270935
2,1.0588235294117647,2816.1014020445687
2,1.0434782608695652,1656.47179548022
2,1.0285714285714287,2622.28933138514
2,1.0140845070422535,1246.9139300095062
2,1.0,127.34652831485478
