test,period,psd
1,1.6941176470588235,968.7493428578146
1,1.6744186046511629,720.4679113118698
1,1.6551724137931036,9412.544636909775
1,1.6363636363636365,4869.911261100876
1,1.6179775280898878,1547.6350169482612
1,1.6,162.9595694276194
1,1.5824175824175826,2509.3588576043176
1,1.565217391304348,1541.8581316685672
1,1.5483870967741937,1823.9907655657819
1,1.5319148936170213,1365.4494586239819
1,1.5157894736842106,6017.233959189139
1,1.5,2340.7916666666665
1,1.4845360824742269,505.08614272371756
1,1.469387755102041,2005.5284372522417
1,1.4545454545454546,4089.262717754377
1,1.44,516.3797889622018
1,1.425742574257426,6725.542227484501
1,1.411764705882353,415.1071580071789
1,1.3980582524271845,3076.780019980197
1,1.3846153846153846,1866.058789259785
1,1.3714285714285714,362.52139746265846
1,1.358490566037736,191.43458827857629
1,1.3457943925233646,184.6020017837574
1,1.3333333333333333,1201.623637105233
1,1.3211009174311927,6361.303093771872
1,1.309090909090909,2610.3076339191257
1,1.2972972972972974,2258.769262058833
1,1.2857142857142858,5112.5807575821
1,1.2743362831858407,1451.995774439799
1,1.2631578947368423,1881.2037527522164
1,1.2521739130434784,2554.6834863471367
1,1.2413793103448276,1520.9805581010085
1,1.2307692307692308,6328.098603563867
1,1.2203389830508475,6428.625154918137
1,1.2100840336134455,1749.8732985489848
1,1.2000000000000002,84.29706184064015
1,1.1900826446280992,1267.3710454235427
1,1.180327868852459,9848.835884930899
1,1.1707317073170733,148.08793186146272
1,1.1612903225806452,4498.876568496859
1,1.1520000000000001,929.4077555924342
1,1.1428571428571428,7175.725051893673
1,1.1338582677165354,359.18742274738776
1,1.125,558.1090842675366
1,1.1162790697674418,6448.7481546044155
1,1.1076923076923078,3696.813932169391
1,1.099236641221374,278.19122371132744
1,1.090909090909091,1886.3971339625834
1,1.0827067669172934,997.3248756192539
1,1.0746268656716418,2284.399671185564
1,1.0666666666666667,14089.369198721488
1,1.0588235294117647,2215.744837484001
1,1.051094890510949,3966.343190089125
1,1.0434782608695652,155.4153865863227
1,1.0359712230215827,140.27671518763853
1,1.0285714285714287,1902.0330063560418
1,1.021276595744681,4322.437845049591
1,1.0140845070422535,826.8685293965962
1,1.006993006993007,55.27572732602828
1,1.0,15.340277777777704
2,36.0,2308.6318801587354
2,24.0,66116.45964895774
2,18.0,4136.108196510753
2,14.399999999999999,136.6939691783462
2,12.0,1399.447562976546
2,10.285714285714286,17212.984270210858
2,9.0,1313.498632201922
2,8.0,626.7061412480848
2,7.199999999999999,769.3280369320079
2,6.545454545454546,1719.700510168123
2,6.0,307.60579020025085
2,5.538461538461538,25.726409250705117
2,5.142857142857143,292.6290025689364
2,4.800000000000001,2951.211639466914
2,4.5,759.5780748010342
2,4.235294117647059,100.27600688469863
2,4.0,3420.0729559160136
2,3.789473684210526,5269.772212758317
2,3.5999999999999996,5520.223468509298
2,3.428571428571429,6765.92502982931
2,3.272727272727273,1840.8993222035976
2,3.130434782608696,4822.3692424936535
2,3.0,1857.1944444444434
2,2.88,1703.2274228982888
2,2.769230769230769,4190.7625288813215
2,2.6666666666666665,3282.3389658477718
2,2.5714285714285716,1773.4761475214464
2,2.4827586206896552,849.8033050215383
2,2.4000000000000004,4259.813365322948
2,2.3225806451612905,2311.2662341581495
2,2.25,3513.5871659920385
2,2.181818181818182,2424.363844811109
2,2.1176470588235294,2557.244332690101
2,2.0571428571428574,1862.9911724524936
2,2.0,2028.9027777777776
2,1.945945945945946,843.8234056840699
2,1.894736842105263,4120.87220724652
2,1.8461538461538463,1189.3358660222727
2,1.7999999999999998,308.93085639119596
2,1.7560975609756098,5138.0666813197
2,1.7142857142857144,541.4443138904088
2,1.6744186046511629,1724.5098990270399
2,1.6363636363636365,235.59757092370035
2,1.6,181.19847962837963
2,1.565217391304348,7022.556050371312
2,1.5319148936170213,1714.536619127268
2,1.5,277.69444444444434
2,1.469387755102041,1242.9640129102768
2,1.44,1004.9618441946013
2,1.411764705882353,356.7616419197936
2,1.3846153846153846,2357.0143964141953
2,1.358490566037736,4640.038459079812
2,1.3333333333333333,5988.343710750653
2,1.309090909090909,1423.485558702345
2,1.2857142857142858,1996.2996780735496
2,1.2631578947368423,5002.385311961146
2,1.2413793103448276,407.0633672113299
2,1.2203389830508475,67.95198557893674
2,1.2000000000000002,200.69976535530475
2,1.180327868852459,8202.391002403489
2,1.1612903225806452,146.52157541003322
2,1.1428571428571428,5284.756413275762
2,1.125,4937.772259206923
2,1.1076923076923078,117.35393490305864
2,1.090909090909091,6556.211424476761
2,1.0746268656716418,4478.782499488174
2,1.0588235294117647,202.2468867872728
2,1.0434782608695652,242.22368369836914
2,1.0285714285714287,5003.696518798163
2,1.0140845070422535,4210.923853266431
2,1.0,2604.0138888888887
