test,period,psd
1,36.0,138.67613287500475
1,24.0,1127.5950359990393
1,18.0,512.7218382061682
1,14.399999999999999,353.2397538396066
1,12.0,1986.2881706781081
1,10.285714285714286,1355.0106495639448
1,9.0,109.77116310316495
1,8.0,126.45412676109314
1,7.199999999999999,4112.199206019216
1,6.545454545454546,165.55664378953864
1,6.0,75.74192409310476
1,5.538461538461538,243.56689108268458
1,5.142857142857143,69.75197525130848
1,4.800000000000001,112.79732129453744
1,4.5,1094.4542222816958
1,4.235294117647059,252.23998745490653
1,4.0,30.43128505613189
1,3.789473684210526,21.017568412780868
1,3.5999999999999996,14.346519701749134
1,3.428571428571429,2.219621469273179
1,3.272727272727273,0.9326844867348575
1,3.130434782608696,910.0546222802205
1,3.0,16.756944444444425
1,2.88,10.52736498023369
1,2.769230769230769,20.38178519863899
1,2.6666666666666665,16.61570584021055
1,2.5714285714285716,29.470473997931837
1,2.4827586206896552,268.6106086167059
1,2.4000000000000004,159.84559394174275
1,2.3225806451612905,19.803687638453898
1,2.25,9.964899838365044
1,2.181818181818182,4.01939998188661
1,2.1176470588235294,3.168522198273803
1,2.0571428571428574,1.8102599179879917
1,2.0,427.95138888888886
1,1.945945945945946,2.058681389750615
1,1.894736842105263,2.2759893443513
1,1.8461538461538463,4.885219216538701
1,1.7999999999999998,5.579753048709205
1,1.7560975609756098,12.406465316337373
1,1.7142857142857144,96.47369575559101
1,1.6744186046511629,137.05192836245726
1,1.6363636363636365,14.464653137792967
1,1.6,6.729895079545912
1,1.565217391304348,4.1134236028147635
1,1.5319148936170213,4.179401678829958
1,1.5,6.812500000000007
1,1.469387755102041,261.66806456788345
1,1.44,0.2554836100165718
1,1.411764705882353,0.2261572130224017
1,1.3846153846153846,1.2065533973419387
1,1.358490566037736,1.3016762290429926
1,1.3333333333333333,4.582603832756993
1,1.309090909090909,38.221330771608365
1,1.2857142857142858,145.2740838481259
1,1.2631578947368423,11.646697427137939
1,1.2413793103448276,5.975980136473638
1,1.2203389830508475,4.891884499245293
1,1.2000000000000002,5.160853684673011
1,1.180327868852459,8.531953750880536
1,1.1612903225806452,200.45301648183298
1,1.1428571428571428,4.450272319150405
1,1.125,0.20587787993889584
1,1.1076923076923078,0.4198253942237768
1,1.090909090909091,0.2536507356684033
1,1.0746268656716418,2.017974356884194
1,1.0588235294117647,15.623294892348952
1,1.0434782608695652,163.27721406523074
1,1.0285714285714287,12.065800795330562
1,1.0140845070422535,5.965346705878289
1,1.0,1.8368055555555578
2,48.0,30.29462938058313
2,36.0,8.456055427371412
2,28.799999999999997,1.3508753271243117
2,24.0,2784.011100543593
2,20.571428571428573,103.78639439058878
2,18.0,70.40855454983489
2,16.0,38.53651045525424
2,14.399999999999999,152.97224969345845
2,13.090909090909092,339.5901115551001
2,12.0,8187.875471154147
2,11.076923076923077,293.09474954534926
2,10.285714285714286,60.24682345474529
2,9.600000000000001,8.00165979341019
2,9.0,37.3013835901832
2,8.470588235294118,194.2319296205621
2,8.0,5676.399250276671
2,7.578947368421052,1182.0476733320968
2,7.199999999999999,267.2895072108118
2,6.857142857142858,91.50305207160291
2,6.545454545454546,151.30675178655073
2,6.260869565217392,164.09196899093718
2,6.0,477.39556166417793
2,5.76,15.429947225566131
2,5.538461538461538,46.01975133379818
2,5.333333333333333,8.69404624296093
2,5.142857142857143,80.06779764161098
2,4.9655172413793105,164.7000750982571
2,4.800000000000001,1338.5289061535843
2,4.645161290322581,1023.2665250386199
2,4.5,118.4481221657908
2,4.363636363636364,26.410623029553093
2,4.235294117647059,64.3435251377545
2,4.114285714285715,63.71003673695107
2,4.0,81.134634252915
2,3.891891891891892,19.27446812873588
2,3.789473684210526,42.650150544303024
2,3.6923076923076925,2.629506795060693
2,3.5999999999999996,38.80620129277795
2,3.5121951219512195,55.617927234188436
2,3.428571428571429,273.844933709742
2,3.3488372093023258,1006.0067081963784
2,3.272727272727273,59.66685848705116
2,3.2,14.619365884260866
2,3.130434782608696,48.08431920331745
2,3.0638297872340425,43.02667893361908
2,3.0,19.107638888888907
2,2.938775510204082,15.085548404174137
2,2.88,30.530011822541734
2,2.823529411764706,12.175350011658319
2,2.769230769230769,29.942701176302837
2,2.716981132075472,19.62272113039742
2,2.6666666666666665,37.126590904460166
2,2.618181818181818,798.2096038436657
2,2.5714285714285716,8.251372275550318
2,2.5263157894736845,6.412331020883974
2,2.4827586206896552,18.946473818237838
2,2.440677966101695,19.64054565003345
2,2.4000000000000004,2.6850749297300998
2,2.360655737704918,22.555490516031238
2,2.3225806451612905,19.346318918868143
2,2.2857142857142856,26.23501715671983
2,2.25,11.051376195120838
2,2.2153846153846155,6.998788738736623
2,2.181818181818182,1.8978077146259862
2,2.1492537313432836,589.0965017581484
2,2.1176470588235294,2.4160427591062437
2,2.0869565217391304,7.939820806948928
2,2.0571428571428574,11.543519895494176
2,2.028169014084507,11.14940321265976
2,2.0,9.840277777777777
2,1.9726027397260275,21.1743490483274
2,1.945945945945946,5.903994911574876
2,1.9200000000000004,47.23641744480746
2,1.894736842105263,6.906816589439352
2,1.87012987012987,10.549297913540004
2,1.8461538461538463,16.901399163042072
2,1.8227848101265824,354.2964883855304
2,1.7999999999999998,33.627888106175426
2,1.7777777777777777,12.414721162932253
2,1.7560975609756098,2.464792633874157
2,1.7349397590361448,12.958016400274639
2,1.7142857142857144,18.967924039346887
2,1.6941176470588235,21.47537881158704
2,1.6744186046511629,1.3222272374082469
2,1.6551724137931036,66.76455295346224
2,1.6363636363636365,1.0768821606448458
2,1.6179775280898878,14.792260978728564
2,1.6,28.487856797440852
2,1.5824175824175826,187.67450451274928
2,1.565217391304348,90.02789584725268
2,1.5483870967741937,15.139632928187144
2,1.5319148936170213,0.07295314404833794
2,1.5157894736842106,17.686586669775856
2,1.5,26.072916666666654
2,1.4845360824742269,12.104746553318234
2,1.469387755102041,0.7892395830639648
2,1.4545454545454546,72.20817983807903
2,1.44,0.2801341929018029
2,1.425742574257426,15.526508058812162
2,1.411764705882353,23.46659047463356
2,1.3980582524271845,67.8913529956998
2,1.3846153846153846,141.89349153375213
2,1.3714285714285714,12.033950387062488
2,1.358490566037736,0.6358198707900935
2,1.3457943925233646,24.982590945417492
2,1.3333333333333333,25.184810191529436
2,1.3211009174311927,5.258161402652637
2,1.309090909090909,3.2906239264681845
2,1.2972972972972974,65.44539294052697
2,1.2857142857142858,11.393644970308
2,1.2743362831858407,18.687272252199463
2,1.2631578947368423,18.76271951307451
2,1.2521739130434784,13.157290000019415
2,1.2413793103448276,162.9810373610918
2,1.2307692307692308,5.1563411344497405
2,1.2203389830508475,3.8495607963013625
2,1.2100840336134455,20.375340582598486
2,1.2000000000000002,21.493327224711237
2,1.1900826446280992,1.3261029725262912
2,1.180327868852459,9.590361095410227
2,1.1707317073170733,43.185960196823146
2,1.1612903225806452,41.12241847722223
2,1.1520000000000001,15.024536327403851
2,1.1428571428571428,11.264079799205577
2,1.1338582677165354,0.6462028147299193
2,1.125,163.67758497242156
2,1.1162790697674418,0.5489007114665997
2,1.1076923076923078,8.729243516867912
2,1.099236641221374,20.571506358106973
2,1.090909090909091,13.652085432333593
2,1.0827067669172934,3.1657294045505076
2,1.0746268656716418,10.742664633635469
2,1.0666666666666667,21.802484792009757
2,1.0588235294117647,83.14683152077318
2,1.051094890510949,15.53758450041707
2,1.0434782608695652,8.225431616593312
2,1.0359712230215827,5.528841827225932
2,1.0285714285714287,125.5927348298375
2,1.021276595744681,6.611552861295894
2,1.0140845070422535,11.823120786668634
2,1.006993006993007,9.01921288041323
2,1.0,5.444444444444444
