test,period,psd
1,36.0,64.13846823332354
1,24.0,969.5448182741786
1,18.0,613.1312499902684
1,14.399999999999999,134.6889838346492
1,12.0,1906.0892282725974
1,10.285714285714286,1976.8673711385172
1,9.0,54.48955411939799
1,8.0,1166.28869889707
1,7.199999999999999,2601.5887916714564
1,6.545454545454546,379.6239590887782
1,6.0,23.00292369123483
1,5.538461538461538,106.62122021908966
1,5.142857142857143,29.82189332308216
1,4.800000000000001,66.41303185348183
1,4.5,852.7070281889723
1,4.235294117647059,584.0550842391151
1,4.0,14.618791733769237
1,3.789473684210526,11.0662470346865
1,3.5999999999999996,16.084657296616747
1,3.428571428571429,0.366569222720109
1,3.272727272727273,174.18327104231886
1,3.130434782608696,538.3017361510322
1,3.0,106.12377899072158
1,2.88,1.6545425369400109
1,2.769230769230769,5.419691001701318
1,2.6666666666666665,1.3872542686355038
1,2.5714285714285716,15.338993938583533
1,2.4827586206896552,266.058867971124
1,2.4000000000000004,229.56461200228782
1,2.3225806451612905,8.22856395158816
1,2.25,0.9610093205490434
1,2.181818181818182,1.7255145781385695
1,2.1176470588235294,0.030366638493858993
1,2.0571428571428574,64.8993494138442
1,2.0,249.01964442665044
1,1.945945945945946,60.871943553891946
1,1.894736842105263,0.12910329861488315
1,1.8461538461538463,0.5502382365134871
1,1.7999999999999998,0.3239436233403263
1,1.7560975609756098,4.370962601316793
1,1.7142857142857144,128.51892550916975
1,1.6744186046511629,143.80650847326473
1,1.6363636363636365,7.437688443937418
1,1.6,0.09233369398010399
1,1.565217391304348,0.2941065880722527
1,1.5319148936170213,0.05026540556710277
1,1.5,27.830975644044823
1,1.469387755102041,152.15031515132782
1,1.44,51.008531486564316
1,1.411764705882353,0.3995042706484625
1,1.3846153846153846,0.42159951565779763
1,1.358490566037736,0.23625235570173994
1,1.3333333333333333,1.5925680193020302
1,1.309090909090909,82.62203929738939
1,1.2857142857142858,120.33544808951444
1,1.2631578947368423,9.86482341451857
1,1.2413793103448276,0.15135284900579482
1,1.2203389830508475,0.09555398733616757
1,1.2000000000000002,0.05508278806086207
