test,period,psd
1,43.2,183.25972163937772
1,36.0,143.51387835377056
1,30.857142857142858,255.03595914681577
1,27.0,408.3116298723757
1,24.0,2538.634160401761
1,21.6,1595.3785585875876
1,19.636363636363637,97.62850398850911
1,18.0,5.308555222770895
1,16.615384615384617,10.088853789236797
1,15.428571428571429,14.814764948985124
1,14.399999999999999,15.995719373232706
1,13.5,3.828635281769572
1,12.705882352941178,8.543656516024717
1,12.0,6.632043087145808
1,11.368421052631579,13312.509210741686
1,10.8,7.8908929462577335
1,10.285714285714286,22.8252328242288
1,9.818181818181818,28.070264890473005
1,9.391304347826086,6.528090932854036
1,9.0,156.21496563848436
1,8.64,131.20219444512065
1,8.307692307692308,293.6197831372066
1,8.0,622.2974413091954
1,7.714285714285714,5033.21208733234
1,7.448275862068966,4831.707259032793
1,7.199999999999999,469.0409772188947
1,6.967741935483871,111.08732541790337
1,6.75,76.41094554042273
1,6.545454545454546,8.321324319885116
1,6.352941176470589,89.44009940893494
1,6.171428571428572,18.00055977014885
1,6.0,7.863510141050912
1,5.837837837837839,24.84467400494589
1,5.684210526315789,493.74433314815906
1,5.538461538461538,13.272161841087591
1,5.4,1.3479911409070262
1,5.2682926829268295,3.837758311994009
1,5.142857142857143,18.75707018051645
1,5.023255813953488,52.421696561723515
1,4.909090909090909,29.573397108561895
1,4.800000000000001,84.97656953222905
1,4.695652173913043,180.1678973898183
1,4.595744680851064,1655.4589988063935
1,4.5,1878.6217085992052
1,4.408163265306123,213.66400467376928
1,4.32,51.998931046657646
1,4.235294117647059,46.16628503930608
1,4.153846153846154,3.2562670245337664
1,4.0754716981132075,78.53071181552156
1,4.0,17.683488120513548
1,3.9272727272727277,10.37424132750423
1,3.857142857142857,29.162946916130696
1,3.789473684210526,81.57008213262493
1,3.724137931034483,21.215215072734306
1,3.6610169491525424,1.8380910648779627
1,3.5999999999999996,4.756195663464302
1,3.5409836065573774,35.54146072107905
1,3.4838709677419355,30.428543845926647
1,3.428571428571429,14.402592167969537
1,3.375,37.85476886535149
1,3.323076923076923,80.84515276637441
1,3.272727272727273,786.4085630436022
1,3.2238805970149254,1031.3912418402135
1,3.1764705882352944,124.86583306149168
1,3.130434782608696,29.672676833774315
1,3.085714285714286,37.50746471048544
1,3.042253521126761,2.108332801984844
1,3.0,65.50231481481485
1,2.958904109589041,16.873364984089854
1,2.9189189189189193,10.91283475200393
1,2.88,32.53482313086522
1,2.8421052631578947,20.627592949852854
1,2.8051948051948052,22.089094289367143
1,2.769230769230769,2.7759780624470123
1,2.7341772151898738,8.119241489637432
1,2.7,46.51032693607333
1,2.6666666666666665,28.809524096061548
1,2.6341463414634148,10.523972929511409
1,2.602409638554217,20.979158241672852
1,2.5714285714285716,45.17218122462541
1,2.5411764705882356,447.6105979766812
1,2.511627906976744,652.3880451785931
1,2.4827586206896552,84.06466542406879
1,2.4545454545454546,16.26325783420966
1,2.4269662921348316,28.23263334233826
1,2.4000000000000004,0.5657898262866758
1,2.3736263736263736,64.45535438179625
1,2.3478260869565215,14.009598920311452
1,2.3225806451612905,8.403840260799745
1,2.297872340425532,33.16261725710406
1,2.273684210526316,7.518026658826122
1,2.25,21.091701900265758
1,2.2268041237113403,2.953130896251497
1,2.2040816326530615,9.499708378125911
1,2.181818181818182,55.8255793958981
1,2.16,22.926173100806263
1,2.1386138613861387,7.273463886516807
1,2.1176470588235294,15.820724323840649
1,2.097087378640777,26.034867999265096
1,2.076923076923077,287.03471294965163
1,2.0571428571428574,454.05557280285785
