test,period,psd
1,48.0,17.51068305618888
1,38.400000000000006,2.047279014167244
1,32.0,9.27166580523292
1,27.42857142857143,97.98815420949246
1,24.0,2250.359212010586
1,21.333333333333332,2067.7724422440365
1,19.200000000000003,83.29839255628545
1,17.454545454545457,0.3000822763328908
1,16.0,4.661665519303745
1,14.76923076923077,22.238229822866987
1,13.714285714285715,25.943635927055826
1,12.8,14.020253374136109
1,12.0,2301.3179690602333
1,11.294117647058824,7421.905601093398
1,10.666666666666666,1375.639762856007
1,10.105263157894738,12.886853579628418
1,9.600000000000001,38.661856518759315
1,9.142857142857142,13.455396325030758
1,8.727272727272728,1.1966867326110369
1,8.347826086956522,15.520835123882092
1,8.0,393.58810320013765
1,7.6800000000000015,5991.870253127672
1,7.384615384615385,4352.889860872751
1,7.111111111111111,104.31556076687185
1,6.857142857142858,0.19813787262604898
1,6.620689655172415,3.9265603158999554
1,6.4,22.183536451923963
1,6.193548387096775,21.238645257803142
1,6.0,10.557530585943118
1,5.818181818181818,115.86510936124488
1,5.647058823529412,326.0786937434083
1,5.485714285714286,43.88593205326294
1,5.333333333333333,14.356830699849981
1,5.1891891891891895,43.88465859354636
1,5.052631578947369,15.111867128747079
1,4.923076923076923,1.9041437294608015
1,4.800000000000001,9.524582523766336
1,4.682926829268293,197.1033030148254
1,4.571428571428571,2283.0000503304586
1,4.465116279069767,1354.7912678653358
1,4.363636363636364,28.15802120916271
1,4.266666666666667,1.05104057630962
1,4.173913043478261,4.219077257719627
1,4.085106382978724,20.771702344544906
1,4.0,19.233980891816103
1,3.918367346938776,9.672735078515478
1,3.8400000000000007,32.91740895949368
1,3.764705882352941,73.46417808769188
1,3.6923076923076925,9.056834597091832
1,3.622641509433963,14.238906832734724
1,3.5555555555555554,43.59955446552365
1,3.490909090909091,13.436480329847454
1,3.428571428571429,2.54718730537446
1,3.3684210526315788,5.693741755937196
1,3.3103448275862073,143.91412917270307
1,3.2542372881355934,1232.0754106011502
1,3.2,586.636451994578
1,3.1475409836065578,11.308758865839431
1,3.0967741935483875,1.459879260505897
1,3.0476190476190474,3.398469494937387
1,3.0,20.433469337994417
1,2.953846153846154,18.585862971533853
1,2.909090909090909,10.929465044735885
1,2.865671641791045,17.006755887863807
1,2.823529411764706,28.991439835938774
1,2.782608695652174,6.6101266555202765
1,2.742857142857143,19.254605400446483
1,2.7042253521126765,52.05150241041366
1,2.6666666666666665,12.715085138099369
1,2.63013698630137,3.3511892478906264
1,2.5945945945945947,4.260685032086964
1,2.56,121.85486066771082
1,2.5263157894736845,778.2912214087645
1,2.493506493506494,301.7639619133197
1,2.4615384615384617,7.317683858947769
1,2.430379746835443,3.1563923001422034
1,2.4000000000000004,3.8875702831547576
1,2.3703703703703702,22.727100357355404
1,2.3414634146341466,18.464566357750446
1,2.313253012048193,11.11085876802175
1,2.2857142857142856,12.211796996795302
1,2.2588235294117647,14.309238925213432
1,2.2325581395348837,6.102428772358064
1,2.206896551724138,22.805534986981833
1,2.181818181818182,53.11788252114012
1,2.1573033707865172,10.410972143286083
1,2.1333333333333333,2.6195632945473406
1,2.10989010989011,3.6553799407514767
1,2.0869565217391304,107.77373945742774
1,2.064516129032258,541.2666103031232
1,2.042553191489362,171.187958925723
1,2.0210526315789474,5.178972051338909
1,2.0,2.9901564260277174
1,1.9793814432989694,3.3711268039189295
1,1.959183673469388,19.134509966195044
1,1.9393939393939394,16.524738318645383
1,1.9200000000000004,11.099434746611939
1,1.9009900990099011,8.334251356934747
1,1.8823529411764706,7.364819586104152
1,1.864077669902913,6.98608682721884
1,1.8461538461538463,29.2341515764854
1,1.8285714285714285,61.743120692471265
1,1.8113207547169814,10.536916277714198
1,1.7943925233644862,3.804956991195472
1,1.7777777777777777,2.714305479877833
1,1.7614678899082572,100.38303577374563
1,1.7454545454545456,383.2967860528571
1,1.7297297297297298,92.95768772094665
1,1.7142857142857144,3.128388016698421
1,1.6991150442477878,3.4163358280982465
1,1.6842105263157894,5.6511800106341905
