test,period,psd
2,2.769230769230769,577.0821563878858
2,2.716981132075472,240.13896199627962
2,2.6666666666666665,18.397603821188095
2,2.618181818181818,7.221359711979679
2,2.5714285714285716,5.76788725041999
2,2.5263157894736845,11.29444085233401
2,2.4827586206896552,19.97304709379166
2,2.440677966101695,8.669767702433722
2,2.4000000000000004,7.19264888867511
2,2.360655737704918,12.47546621600576
2,2.3225806451612905,33.221509267134806
2,2.2857142857142856,193.48696278324408
2,2.25,379.8504367580675
2,2.2153846153846155,60.5415727684808
2,2.181818181818182,11.176937283805287
2,2.1492537313432836,4.938163268276788
2,2.1176470588235294,5.3553641172114395
2,2.0869565217391304,10.609494240637792
2,2.0571428571428574,10.75311939704892
2,2.028169014084507,6.11670667924993
2,2.0,10.87816279309477
2,1.9726027397260275,27.77303095178087
2,1.945945945945946,45.5799517237504
2,1.9200000000000004,249.9504767728618
2,1.894736842105263,166.91481063630476
2,1.87012987012987,18.149270721301907
2,1.8461538461538463,9.013089973457074
2,1.8227848101265824,6.731117810981654
2,1.7999999999999998,6.468074839412992
2,1.7777777777777777,9.947299201966908
2,1.7560975609756098,6.98078287560943
2,1.7349397590361448,7.24214709056896
2,1.7142857142857144,11.433349313293494
2,1.6941176470588235,37.70059223912588
2,1.6744186046511629,74.55866601762327
2,1.6551724137931036,215.896700517312
2,1.6363636363636365,54.88493122962864
2,1.6179775280898878,11.601088747058864
2,1.6,5.012264006699503
2,1.5824175824175826,5.188957536906344
2,1.565217391304348,7.540733931355889
2,1.5483870967741937,8.549936298283118
2,1.5319148936170213,5.360918593046685
2,1.5157894736842106,10.573465782771791
2,1.5,26.180277536693584
2,1.4845360824742269,44.11400673847066
2,1.469387755102041,119.96778242871726
2,1.4545454545454546,129.18306012317447
2,1.44,18.546089608169865
2,1.425742574257426,9.49130626478739
2,1.411764705882353,6.054200124213583
2,1.3980582524271845,5.386752433165958
2,1.3846153846153846,7.179871607803952
2,1.3714285714285714,6.661006355048365
2,1.358490566037736,6.990427851124833
2,1.3457943925233646,11.333679696315478
2,1.3333333333333333,43.83880653813995
2,1.3211009174311927,46.707985510025786
2,1.309090909090909,135.3384198745967
2,1.2972972972972974,52.76463480651117
2,1.2857142857142858,12.66389652026415
2,1.2743362831858407,6.006713107561537
2,1.2631578947368423,4.917316837155664
2,1.2521739130434784,5.6326013831702095
2,1.2413793103448276,6.853927857719865
2,1.2307692307692308,5.691023128211079
2,1.2203389830508475,7.725618662447999
2,1.2100840336134455,22.559147399953993
2,1.2000000000000002,61.46121453137686
2,1.1900826446280992,67.48681104182882
2,1.180327868852459,101.2609459195397
2,1.1707317073170733,20.839564476441627
2,1.1612903225806452,7.301094263821674
2,1.1520000000000001,5.117837863670267
2,1.1428571428571428,5.7024065592596775
2,1.1338582677165354,6.3552470509824985
2,1.125,5.785512497507945
2,1.1162790697674418,7.057951462158628
2,1.1076923076923078,12.918354665090868
2,1.099236641221374,50.40316350375468
2,1.090909090909091,56.264727879600564
2,1.0827067669172934,83.74504294390266
2,1.0746268656716418,52.28739770148072
2,1.0666666666666667,12.914535094510219
2,1.0588235294117647,6.579227042139322
2,1.051094890510949,6.311602684151962
2,1.0434782608695652,5.571461840355683
2,1.0359712230215827,6.425110395575115
2,1.0285714285714287,5.018698196671519
2,1.021276595744681,9.02280493048699
2,1.0140845070422535,21.26162781534016
2,1.006993006993007,78.72946135832117
2,1.0,24.380828945426664
