test,period,psd
1,48.0,21.73824945291966
1,40.0,32.939596067311015
1,34.285714285714285,140.19861737212446
1,30.0,218.6346912581201
1,26.666666666666668,4165.841003748658
1,24.0,772.3930339980932
1,21.81818181818182,181.12036373965088
1,20.0,82.63291682372778
1,18.46153846153846,84.32596303336048
1,17.142857142857142,81.98191245470798
1,16.0,195.96024987169486
1,15.0,268.7342214705542
1,14.117647058823529,534.6777449988623
1,13.333333333333334,4513.256698758523
1,12.631578947368421,6591.917848201775
1,12.0,453.2601234713541
1,11.428571428571429,169.33486894734736
1,10.90909090909091,96.65773968915236
1,10.434782608695652,31.442245207467394
1,10.0,21.569847281578976
1,9.6,10.394915980869824
1,9.23076923076923,82.92250559030381
1,8.88888888888889,361.38168994961063
1,8.571428571428571,13024.385174824061
1,8.275862068965518,321.59640711092817
1,8.0,162.40092575232617
1,7.741935483870969,47.77559609892035
1,7.5,41.702498041950605
1,7.2727272727272725,79.47526421242857
1,7.0588235294117645,23.71395079019046
1,6.857142857142857,30.737643629700315
1,6.666666666666667,6.956659215701548
1,6.486486486486486,501.4166216122752
1,6.315789473684211,57.575634254075226
1,6.153846153846153,10.080671163562556
1,6.0,18.01045885210058
1,5.853658536585366,9.98045310078148
1,5.714285714285714,45.591774505468024
1,5.5813953488372094,64.9184325358378
1,5.454545454545455,113.85504843885325
1,5.333333333333333,252.03403912557715
1,5.217391304347826,2796.5157214137266
1,5.1063829787234045,1246.6794016593421
1,5.0,155.96066358984706
1,4.8979591836734695,114.96388861588223
1,4.8,25.256698892852746
1,4.705882352941177,9.691674830497657
1,4.615384615384615,43.77445960645268
1,4.528301886792453,16.645063896706937
1,4.444444444444445,19.962230345653165
1,4.363636363636364,31.27777279267913
1,4.285714285714286,63.48444369388861
1,4.2105263157894735,15.705352889510806
1,4.137931034482759,3.0822476232448377
1,4.067796610169491,10.84447130021006
1,4.0,6.043471317792668
1,3.934426229508197,1.9460979522129416
1,3.8709677419354844,44.17312766526441
1,3.8095238095238093,11.1074030068362
