test,period,psd
1,48.0,29.96730796838301
1,32.0,697.0882920802519
1,24.0,1409.8994298871391
1,19.200000000000003,126.63814421435974
1,16.0,87.0353317886553
1,13.714285714285715,2464.178379941575
1,12.0,3236.566306946341
1,10.666666666666666,301.18725829491797
1,9.600000000000001,246.21326806594186
1,8.727272727272728,2898.362560109276
1,8.0,2231.5491830100855
1,7.384615384615385,44.65554957418312
1,6.857142857142858,47.73694630370681
1,6.4,217.15874562452035
1,6.0,107.67569425658989
1,5.647058823529412,17.53004243123883
1,5.333333333333333,363.3919738013182
1,5.052631578947369,1293.0188791836947
1,4.800000000000001,295.69904273565015
1,4.571428571428571,21.13506228907286
1,4.363636363636364,37.77096670225884
1,4.173913043478261,61.63410500959249
1,4.0,24.5144668224701
1,3.8400000000000007,32.493796927363306
1,3.6923076923076925,426.1763520577875
1,3.5555555555555554,530.1757288805503
1,3.428571428571429,28.34268164660492
1,3.3103448275862073,23.22163031557253
1,3.2,29.870289519391545
1,3.0967741935483875,23.72318834108863
1,3.0,14.620383651764477
1,2.909090909090909,73.23639213086062
1,2.823529411764706,374.3039955481585
1,2.742857142857143,148.13623275768572
1,2.6666666666666665,17.796845219463798
1,2.5945945945945947,19.354147868346864
1,2.5263157894736845,25.985895670480165
1,2.4615384615384617,15.258563752437835
1,2.4000000000000004,15.444884165309281
1,2.3414634146341466,133.711346721044
1,2.2857142857142856,260.65488172587794
1,2.2325581395348837,29.28167846819367
1,2.181818181818182,25.86186032006887
1,2.1333333333333333,15.420812012617693
1,2.0869565217391304,15.508059074997718
1,2.042553191489362,12.499134951703576
1,2.0,26.09740923283768
1,1.959183673469388,160.03974261689117
1,1.9200000000000004,114.0039036217989
1,1.8823529411764706,18.121037163905914
1,1.8461538461538463,22.296060013541588
1,1.8113207547169814,15.379632264750928
1,1.7777777777777777,10.778399845308705
1,1.7454545454545456,12.715886423393602
1,1.7142857142857144,49.92373384436545
1,1.6842105263157894,145.10279333346395
1,1.6551724137931036,28.773349749258188
1,1.6271186440677967,29.984307480414042
1,1.6,16.068887045476878
1,1.5737704918032789,13.206386551843831
1,1.5483870967741937,10.95493037171019
1,1.5238095238095237,15.91902192981736
1,1.5,74.60075525628346
1,1.476923076923077,88.74523212061409
1,1.4545454545454546,17.05707254911548
1,1.4328358208955225,28.783608734936294
1,1.411764705882353,13.904270850129524
1,1.391304347826087,10.561417574304796
1,1.3714285714285714,11.249418011060092
1,1.3521126760563382,23.83585542481084
1,1.3333333333333333,86.93758258088974
1,1.315068493150685,31.175783605474717
1,1.2972972972972974,32.310784025627086
1,1.28,22.2909484459276
1,1.2631578947368423,13.572254738380705
1,1.246753246753247,9.041429341641535
1,1.2307692307692308,11.874918480961544
1,1.2151898734177216,40.819114777523176
1,1.2000000000000002,70.03730609414627
1,1.1851851851851851,17.793486262089644
1,1.1707317073170733,43.20894714101412
1,1.1566265060240966,16.008435021305804
1,1.1428571428571428,11.961326444869856
1,1.1294117647058823,12.588809473417262
1,1.1162790697674418,17.273849102283407
1,1.103448275862069,55.28476529323407
1,1.090909090909091,35.36122710412333
1,1.0786516853932586,31.589342820470705
1,1.0666666666666667,31.09372930894889
1,1.054945054945055,13.342126541784854
1,1.0434782608695652,9.394676681782387
1,1.032258064516129,10.004564179821793
1,1.021276595744681,23.108407313756828
1,1.0105263157894737,57.062285714389226
1,1.0,7.660036620880383
2,40.0,21.46078957118126
2,30.0,194.93618602834843
2,24.0,1700.6539613321606
2,20.0,919.9544467004075
2,17.142857142857142,19.866987783818438
2,15.0,22.985437725821182
2,13.333333333333334,141.03706830729843
2,12.0,3374.751241565121
2,10.90909090909091,3547.460197397206
2,10.0,192.3461577538576
2,9.23076923076923,22.952665743905833
2,8.571428571428571,31.95286293854508
2,8.0,1970.4925484152857
2,7.5,4274.153560861461
2,7.0588235294117645,537.9382833372085
2,6.666666666666667,19.505678312734968
