test,period,psd
1,43.2,31.653623239645555
1,36.0,52.2004150106292
1,30.857142857142858,87.49307534027488
1,27.0,201.52119930472495
1,24.0,1040.461242750003
1,21.6,3106.6476880558535
1,19.636363636363637,126.49219793928184
1,18.0,19.19014670546331
1,16.615384615384617,1.4920413721581625
1,15.428571428571429,3.115956875817791
1,14.399999999999999,18.424359945507717
1,13.5,236.49860166453297
1,12.705882352941178,92.87437045454568
1,12.0,418.7647383676119
1,11.368421052631579,7693.870247702805
1,10.8,2412.362533321401
1,10.285714285714286,375.1318031261577
1,9.818181818181818,86.71487397285222
1,9.391304347826086,283.0661368294252
1,9.0,105.77878351635204
1,8.64,67.8801792110176
1,8.307692307692308,52.5376835292616
1,8.0,42.1954760072401
1,7.714285714285714,40.64053395120063
1,7.448275862068966,13007.383447872166
1,7.199999999999999,6.237353495994781
1,6.967741935483871,7.746870766617404
1,6.75,5.447042724873728
1,6.545454545454546,5.600621768479586
1,6.352941176470589,4.805781709536557
1,6.171428571428572,38.55489836092513
1,6.0,39.103072944234334
1,5.837837837837839,3.4472559569274646
1,5.684210526315789,25.06529386499755
1,5.538461538461538,484.37465816823953
1,5.4,57.525838231731385
1,5.2682926829268295,29.33787085715113
1,5.142857142857143,194.22227067922924
1,5.023255813953488,34.83260361875761
1,4.909090909090909,35.17149854420251
1,4.800000000000001,52.282140538322516
1,4.695652173913043,77.8308070980573
1,4.595744680851064,208.75200952040606
1,4.5,2836.855305391777
1,4.408163265306123,885.1684731446587
1,4.32,137.84602102361256
1,4.235294117647059,58.518340888659715
1,4.153846153846154,35.73495358590266
1,4.0754716981132075,23.702584008826083
1,4.0,30.255481716588783
1,3.9272727272727277,43.42635871708378
1,3.857142857142857,0.3598337656610539
1,3.789473684210526,0.34818500067725433
1,3.724137931034483,77.44456899151014
1,3.6610169491525424,0.43241414417363006
1,3.5999999999999996,0.9537008023177151
1,3.5409836065573774,49.78794129491409
1,3.4838709677419355,7.346559196220882
1,3.428571428571429,2.1079332759251255
1,3.375,2.7847585666871923
1,3.323076923076923,6.230431249872379
1,3.272727272727273,26.26329408073175
1,3.2238805970149254,243.61118187898083
1,3.1764705882352944,1803.0075337578114
1,3.130434782608696,123.27917604903507
1,3.085714285714286,47.36152579769366
1,3.042253521126761,23.487408989128646
1,3.0,15.030092592592583
1,2.958904109589041,8.022056567951102
1,2.9189189189189193,59.906388764424115
1,2.88,15.184881929974447
