test,period,psd
1,1.2000000000000002,1859.5270225106538
1,1.1900826446280992,1579.3239817328345
1,1.180327868852459,3200.731862327486
1,1.1707317073170733,121.64991550537775
1,1.1612903225806452,3679.8933100212994
1,1.1520000000000001,1063.4713050298171
1,1.1428571428571428,2207.491861996597
1,1.1338582677165354,6510.268078459434
1,1.125,53.62583427393718
1,1.1162790697674418,528.2273657070036
1,1.1076923076923078,1432.0361610940736
1,1.099236641221374,10386.504874028658
1,1.090909090909091,1208.3584471245022
1,1.0827067669172934,294.92162790982024
1,1.0746268656716418,4974.36969313505
1,1.0666666666666667,2120.8365281468155
1,1.0588235294117647,1297.0885685634219
1,1.051094890510949,127.36085728737083
1,1.0434782608695652,8701.698847066367
1,1.0359712230215827,5279.635952622112
1,1.0285714285714287,425.4640951158585
1,1.021276595744681,3333.73081591758
1,1.0140845070422535,3262.3531969713954
1,1.006993006993007,668.1845677205102
1,1.0,1305.015625
2,36.0,6285.399204505888
2,24.0,48111.50989682341
2,18.0,197.9145843167695
2,14.399999999999999,4318.780170806372
2,12.0,1218.9218875963434
2,10.285714285714286,1460.499605962912
2,9.0,792.8061928350311
2,8.0,698.5723902302565
2,7.199999999999999,3588.555666648108
2,6.545454545454546,6089.174614219748
2,6.0,7542.2507551682365
2,5.538461538461538,3279.757799231903
2,5.142857142857143,3460.128441656098
2,4.800000000000001,2158.737117337056
2,4.5,4742.505827129464
2,4.235294117647059,2474.776867091209
2,4.0,4326.149798003959
2,3.789473684210526,1825.6911027982133
2,3.5999999999999996,585.9439831736436
2,3.428571428571429,3496.608720184593
2,3.272727272727273,1194.9268210889068
2,3.130434782608696,1952.5963050851205
2,3.0,6747.090277777776
2,2.88,702.7007086046443
2,2.769230769230769,2786.7671497590577
2,2.6666666666666665,1966.9685363485219
2,2.5714285714285716,2307.2348445970097
2,2.4827586206896552,2197.8256506168264
2,2.4000000000000004,1232.6123432873717
2,2.3225806451612905,2503.8838546035727
2,2.25,20.694995723826743
2,2.181818181818182,72.48334691504054
2,2.1176470588235294,2511.0727582946747
2,2.0571428571428574,1967.5169662123685
2,2.0,1675.8125000000007
2,1.945945945945946,1064.2480759805048
2,1.894736842105263,5591.499231493101
2,1.8461538461538463,4632.868685615708
2,1.7999999999999998,6003.76945810998
2,1.7560975609756098,1030.3505555585052
2,1.7142857142857144,6133.0896242195
2,1.6744186046511629,1619.6950715653186
2,1.6363636363636365,5335.4032998267685
2,1.6,1221.4527963797325
2,1.565217391304348,3270.449932971346
2,1.5319148936170213,2895.751101789309
2,1.5,3172.0208333333326
2,1.469387755102041,2093.9642300559003
2,1.44,9286.25929948668
2,1.411764705882353,189.07043593861184
2,1.3846153846153846,286.778378111896
2,1.358490566037736,670.643926626422
2,1.3333333333333333,1899.2807575515967
2,1.309090909090909,5353.770065384922
2,1.2857142857142858,1383.6535157216526
2,1.2631578947368423,1209.98310340032
2,1.2413793103448276,3236.6489428307405
2,1.2203389830508475,5449.3940696601
2,1.2000000000000002,4280.582578165095
2,1.180327868852459,1276.3355021737618
2,1.1612903225806452,3391.622397797906
2,1.1428571428571428,4578.367388152601
2,1.125,4255.903343813374
2,1.1076923076923078,1265.032192356378
2,1.090909090909091,3611.1539226745576
2,1.0746268656716418,510.0277820496085
2,1.0588235294117647,403.39157664057757
2,1.0434782608695652,908.12758267415
2,1.0285714285714287,380.33682013415427
2,1.0140845070422535,1021.4515488287606
2,1.0,687.5868055555552
