test,period,psd
1,1.5211267605633805,738.4996909839241
1,1.5104895104895106,1443.4552231705823
1,1.5,2294.5069444444443
1,1.4896551724137932,1564.9238593909533
1,1.4794520547945205,6142.367814734581
1,1.469387755102041,6409.795269673877
1,1.4594594594594597,4006.344153669728
1,1.4496644295302015,1937.4547666512753
1,1.44,7532.9033405701375
1,1.4304635761589404,2844.6010405334364
1,1.4210526315789473,41.11363743529973
1,1.411764705882353,676.1349276670109
1,1.4025974025974026,9264.002766877311
1,1.3935483870967742,6938.93480625687
1,1.3846153846153846,4604.671267671129
1,1.375796178343949,1085.247008181834
1,1.3670886075949369,1186.9428321462947
1,1.358490566037736,2869.39172102981
1,1.35,1135.934258668024
1,1.3416149068322982,1604.4248685595712
1,1.3333333333333333,3078.4295902908702
1,1.325153374233129,166.51001893839026
1,1.3170731707317074,724.5031414683582
1,1.309090909090909,1908.4816696029245
1,1.3012048192771084,3214.6107300693707
1,1.2934131736526946,259.8262422468211
1,1.2857142857142858,4378.443183557062
1,1.2781065088757397,1135.132727411528
1,1.2705882352941178,305.271515472313
1,1.2631578947368423,1966.248682849539
1,1.255813953488372,544.9050317628796
1,1.2485549132947977,1879.145949370525
1,1.2413793103448276,5763.421019143283
1,1.2342857142857144,1731.2001974149641
1,1.2272727272727273,5180.467712023298
1,1.2203389830508475,1043.111021507894
1,1.2134831460674158,5516.12322906508
1,1.2067039106145252,431.12938037664594
1,1.2000000000000002,1253.5669500907682
1,1.1933701657458564,2276.562303111583
1,1.1868131868131868,3609.099766351558
1,1.180327868852459,514.8285831393946
1,1.1739130434782608,922.1565154353253
1,1.1675675675675676,3731.028151305009
1,1.1612903225806452,3217.4622510686672
1,1.1550802139037433,6357.809240252925
1,1.148936170212766,2246.916609710435
1,1.1428571428571428,1038.473364176519
1,1.136842105263158,4287.990694580313
1,1.130890052356021,2511.983757979471
1,1.125,7704.792775548712
1,1.1191709844559585,566.4788702896577
1,1.1134020618556701,2342.751078555858
1,1.1076923076923078,385.03936751295856
1,1.1020408163265307,23.696935596353956
1,1.0964467005076144,1694.134803624819
1,1.090909090909091,1904.8395125861166
1,1.085427135678392,1397.7082398950492
1,1.08,2272.864247179861
1,1.0746268656716418,3480.156501166805
1,1.0693069306930694,5675.488780042047
1,1.064039408866995,2496.8730121754434
1,1.0588235294117647,1464.1440455364984
1,1.053658536585366,2449.2570608796723
1,1.0485436893203886,1893.4561233782742
1,1.0434782608695652,5885.124292921422
1,1.0384615384615385,5287.354577991625
1,1.0334928229665072,348.74472498414997
1,1.0285714285714287,467.5976068243817
1,1.023696682464455,1935.467663542866
1,1.0188679245283019,452.57424615983336
1,1.0140845070422535,27.822610715242963
1,1.0093457943925235,766.7162678178184
1,1.0046511627906978,5562.550732201339
1,1.0,58.593750000000014
2,48.0,694.8533861200763
2,32.0,1345.158885120945
2,24.0,69587.01578922769
2,19.200000000000003,435.7692801109882
2,16.0,1915.9725387341946
2,13.714285714285715,5726.152774960284
2,12.0,1187.8613027590513
2,10.666666666666666,966.6217747487829
2,9.600000000000001,943.8631556574167
2,8.727272727272728,742.209752807708
2,8.0,2046.1895272486877
2,7.384615384615385,11244.503198859984
2,6.857142857142858,11118.038043738146
2,6.4,1019.9310042680117
2,6.0,4052.855721836877
2,5.647058823529412,544.8622134784005
2,5.333333333333333,44.955955137697416
2,5.052631578947369,597.9592935007363
2,4.800000000000001,3489.5715447913685
2,4.571428571428571,2609.108392622362
2,4.363636363636364,3001.2786491320057
2,4.173913043478261,3374.0957779530404
2,4.0,622.9194561459169
2,3.8400000000000007,153.7837115646459
2,3.6923076923076925,2488.2512673937636
2,3.5555555555555554,7103.962953511237
2,3.428571428571429,1277.3630947551635
2,3.3103448275862073,511.34282513701794
2,3.2,3596.6120295202854
2,3.0967741935483875,873.8040343883952
2,3.0,8240.880208333332
2,2.909090909090909,1199.8199257784283
2,2.823529411764706,337.3367347195863
2,2.742857142857143,3175.896912713758
2,2.6666666666666665,864.1543840706074
2,2.5945945945945947,1735.1176347034611
2,2.5263157894736845,334.2786287604308
2,2.4615384615384617,2168.9730948866136
2,2.4000000000000004,418.60777033223104
2,2.3414634146341466,1350.2582029809278
2,2.2857142857142856,1206.3952241254751
2,2.2325581395348837,3639.2443194456523
2,2.181818181818182,494.7966936826841
2,2.1333333333333333,1389.0373260394992
2,2.0869565217391304,2830.7417187879046
2,2.042553191489362,1154.1494212371854
2,2.0,1015.2708333333328
2,1.959183673469388,164.10913913379292
2,1.9200000000000004,500.42536299072174
2,1.8823529411764706,1520.6938521951154
2,1.8461538461538463,2115.5057950507403
2,1.8113207547169814,773.4792110048198
2,1.7777777777777777,1742.936296539292
2,1.7454545454545456,5352.500171463342
2,1.7142857142857144,2500.3473076766422
2,1.6842105263157894,2718.8305750400677
2,1.6551724137931036,3329.1639163369096
2,1.6271186440677967,1213.3091705591185
2,1.6,1087.837128430654
2,1.5737704918032789,5643.889321777397
2,1.5483870967741937,5384.8932787618605
2,1.5238095238095237,597.51139169004
2,1.5,1040.5677083333335
2,1.476923076923077,2591.514624624997
2,1.4545454545454546,3383.539865505685
2,1.4328358208955225,719.3659380550122
2,1.411764705882353,1235.1228394785019
2,1.391304347826087,502.2691801244415
2,1.3714285714285714,4532.457995328918
2,1.3521126760563382,6100.001014791644
2,1.3333333333333333,4745.705543854081
2,1.315068493150685,3941.970576591185
2,1.2972972972972974,3774.9804042589676
2,1.28,2832.244174277247
2,1.2631578947368423,736.8265595583431
2,1.246753246753247,1108.6007595479614
2,1.2307692307692308,4503.366772769597
2,1.2151898734177216,1273.205731290776
2,1.2000000000000002,2634.3421948297896
2,1.1851851851851851,667.7633317061375
2,1.1707317073170733,6619.177250964161
2,1.1566265060240966,3496.5635364387435
2,1.1428571428571428,5534.902293583379
2,1.1294117647058823,1025.1598194966818
2,1.1162790697674418,3608.5739514222223
2,1.103448275862069,216.50134812340426
2,1.090909090909091,2924.6211192320743
2,1.0786516853932586,2897.4044434339744
2,1.0666666666666667,68.22131766777035
2,1.054945054945055,208.35518509080876
2,1.0434782608695652,725.4643501221786
2,1.032258064516129,189.57278986765883
2,1.021276595744681,2252.936255626899
2,1.0105263157894737,2.4758443244924084
2,1.0,4469.010416666666
