test,period,psd
1,1.2972972972972974,3551.2441146984397
1,1.2857142857142858,68.09518065777758
1,1.2743362831858407,1142.88838178371
1,1.2631578947368423,635.7310645176461
1,1.2521739130434784,3388.0866187672877
1,1.2413793103448276,1021.044162243519
1,1.2307692307692308,3426.0815849969067
1,1.2203389830508475,3460.4928339503604
1,1.2100840336134455,976.7165307408477
1,1.2000000000000002,679.5023164043905
1,1.1900826446280992,160.26127702753365
1,1.180327868852459,139.10869132700444
1,1.1707317073170733,722.0848894588091
1,1.1612903225806452,4920.365600178741
1,1.1520000000000001,2716.9305503195824
1,1.1428571428571428,2137.6131274679196
1,1.1338582677165354,2626.1832891953654
1,1.125,54.87057635454976
1,1.1162790697674418,70.68221339081974
1,1.1076923076923078,113.45834964581434
1,1.099236641221374,640.5681426383921
1,1.090909090909091,527.5070055754966
1,1.0827067669172934,2803.7744418777265
1,1.0746268656716418,4076.613939369663
1,1.0666666666666667,2685.932738546396
1,1.0588235294117647,1779.121069894727
1,1.051094890510949,243.18837454941624
1,1.0434782608695652,1819.1608917797057
1,1.0359712230215827,1109.9988344386954
1,1.0285714285714287,2919.2034177705195
1,1.021276595744681,4655.244464131157
1,1.0140845070422535,1668.3216942931292
1,1.006993006993007,70.5748734738897
1,1.0,465.91713051135935
2,48.0,2285.1957939069143
2,38.400000000000006,3024.235286424671
2,32.0,2996.642881948475
2,27.42857142857143,8024.617861887092
2,24.0,70900.83995087366
2,21.333333333333332,64108.43312689451
2,19.200000000000003,1811.1645280918212
2,17.454545454545457,2117.2697048036966
2,16.0,1055.7600880967107
2,14.76923076923077,2212.7039768730106
2,13.714285714285715,3367.375360858211
2,12.8,2239.07884808122
2,12.0,490.5140215156783
2,11.294117647058824,2971.107102525598
2,10.666666666666666,3634.493372099455
2,10.105263157894738,5079.865906596727
2,9.600000000000001,2425.2776390625663
2,9.142857142857142,181.48979883675096
2,8.727272727272728,8.949527855684737
2,8.347826086956522,3318.4180826625357
2,8.0,10376.14926517454
2,7.6800000000000015,6219.197407242592
2,7.384615384615385,1077.322494112069
2,7.111111111111111,690.4655525977488
2,6.857142857142858,1788.544229156777
2,6.620689655172415,494.65113742444674
2,6.4,2313.113615265203
2,6.193548387096775,5801.008628169752
2,6.0,4663.820095686002
2,5.818181818181818,4497.802384136131
2,5.647058823529412,1512.7405138436413
2,5.485714285714286,1558.8752668016505
2,5.333333333333333,679.8931693192278
2,5.1891891891891895,1386.9260196959078
2,5.052631578947369,9413.614451441195
2,4.923076923076923,13371.766808288283
2,4.800000000000001,4121.5773911004435
2,4.682926829268293,1966.29959473671
2,4.571428571428571,4227.075006966203
2,4.465116279069767,5824.755434512279
2,4.363636363636364,5329.810803842743
2,4.266666666666667,2748.215055648764
2,4.173913043478261,3448.0287395136124
2,4.085106382978724,4104.338506829967
2,4.0,1100.722398101696
2,3.918367346938776,496.09949178639795
2,3.8400000000000007,1005.2648388799187
2,3.764705882352941,1822.5927113174127
2,3.6923076923076925,2774.247687066201
2,3.622641509433963,3216.8852896979497
2,3.5555555555555554,2189.3414917754058
2,3.490909090909091,1027.1688482042232
2,3.428571428571429,1187.941396792894
2,3.3684210526315788,1932.999529880275
2,3.3103448275862073,336.7000115026394
2,3.2542372881355934,4181.453558098663
2,3.2,1406.320397419086
2,3.1475409836065578,401.9918348387593
2,3.0967741935483875,950.1406243817742
2,3.0476190476190474,1720.2443980383778
2,3.0,6304.22433456735
2,2.953846153846154,6725.0302205215785
2,2.909090909090909,5511.100002221818
2,2.865671641791045,1129.2143828114451
2,2.823529411764706,1423.0100044956619
2,2.782608695652174,2424.2473601849074
2,2.742857142857143,3161.6020085874156
2,2.7042253521126765,3770.387777411801
2,2.6666666666666665,798.8639470024001
2,2.63013698630137,105.983765904395
2,2.5945945945945947,802.2025283025608
2,2.56,13.846316630478677
2,2.5263157894736845,78.6745484759955
2,2.493506493506494,1470.3920808499388
2,2.4615384615384617,534.3538991810011
2,2.430379746835443,1902.3314059262887
2,2.4000000000000004,1230.1998320410858
2,2.3703703703703702,833.5566876765247
2,2.3414634146341466,81.83736090809784
2,2.313253012048193,1129.7895589419331
2,2.2857142857142856,487.5232046936086
2,2.2588235294117647,289.041789242381
2,2.2325581395348837,1589.776342649175
2,2.206896551724138,1277.1682572123966
2,2.181818181818182,436.41832902620996
2,2.1573033707865172,1406.1305085484448
2,2.1333333333333333,984.1573364739601
2,2.10989010989011,147.86784227495608
2,2.0869565217391304,447.8790567984884
2,2.064516129032258,744.2242229110157
2,2.042553191489362,1519.165908925426
2,2.0210526315789474,2258.221326382368
2,2.0,1508.0782108151784
2,1.9793814432989694,2300.87436752465
2,1.959183673469388,3101.8960152605578
2,1.9393939393939394,2147.3155594816662
2,1.9200000000000004,1100.955520329165
2,1.9009900990099011,485.6075658160484
2,1.8823529411764706,665.2147007850066
2,1.864077669902913,3131.168788334748
2,1.8461538461538463,1409.5554510686125
2,1.8285714285714285,374.57652387175483
2,1.8113207547169814,733.3468808110559
2,1.7943925233644862,1330.176552753206
2,1.7777777777777777,4708.672571691666
2,1.7614678899082572,435.03859385726014
2,1.7454545454545456,406.6369505102577
2,1.7297297297297298,596.8338090167284
2,1.7142857142857144,4931.692388040593
2,1.6991150442477878,3845.4126198296253
2,1.6842105263157894,610.1307898833641
2,1.6695652173913045,5298.025906387712
2,1.6551724137931036,1527.233057441996
2,1.641025641025641,236.25371757914206
2,1.6271186440677967,1066.8130992348692
2,1.6134453781512605,870.1294930394929
2,1.6,284.98093261203564
2,1.5867768595041325,3456.968491914228
2,1.5737704918032789,1318.469626218263
2,1.5609756097560976,2215.3182982056496
2,1.5483870967741937,579.2652692327541
2,1.536,554.9952971421361
2,1.5238095238095237,600.9063640315726
2,1.5118110236220474,3490.089928933498
2,1.5,4791.689092997779
2,1.4883720930232558,5844.551266554217
2,1.476923076923077,5377.8651899152
2,1.465648854961832,8853.750342412324
2,1.4545454545454546,5406.896532037442
2,1.4436090225563911,4368.218771102451
2,1.4328358208955225,3700.327997710243
2,1.4222222222222223,5117.282953910196
2,1.411764705882353,2884.0374229809427
2,1.4014598540145986,2733.149852070406
2,1.391304347826087,2227.5842289172074
2,1.381294964028777,4085.573496539958
2,1.3714285714285714,2221.0182037978966
2,1.3617021276595744,2347.9930187002556
2,1.3521126760563382,1512.6170222657283
2,1.3426573426573427,4124.682651906746
2,1.3333333333333333,1908.2277987447846
2,1.324137931034483,376.6736773160858
2,1.315068493150685,1466.3391996432981
2,1.3061224489795917,2136.0266423663447
2,1.2972972972972974,579.5142766280302
2,1.2885906040268458,3975.214062568289
2,1.28,8054.174946265914
2,1.271523178807947,7446.063025648596
2,1.2631578947368423,3068.3739450180265
2,1.2549019607843137,502.78740615701463
2,1.246753246753247,471.5008575735939
2,1.238709677419355,1196.848315612333
2,1.2307692307692308,4852.445804453175
2,1.2229299363057327,6914.738527580934
2,1.2151898734177216,3248.4632559403526
2,1.2075471698113207,3395.7880695347376
2,1.2000000000000002,2318.57630932054
2,1.1925465838509317,0.28730450719356565
2,1.1851851851851851,1623.374072555539
2,1.177914110429448,1882.0486924784882
2,1.1707317073170733,2311.10322905372
2,1.1636363636363636,2851.7516128409084
2,1.1566265060240966,1546.9128906294886
2,1.1497005988023952,8.606281178876893
2,1.1428571428571428,788.6961914720114
2,1.136094674556213,696.5072244432869
2,1.1294117647058823,447.32009595305675
2,1.1228070175438596,221.88804055956112
2,1.1162790697674418,68.16925409825724
2,1.1098265895953758,1815.4565265840563
2,1.103448275862069,2670.141800809674
2,1.0971428571428572,473.69566630728633
2,1.090909090909091,3388.6291840219246
2,1.0847457627118644,900.755041810455
2,1.0786516853932586,615.4751716726606
2,1.0726256983240223,325.1622782477588
2,1.0666666666666667,1529.5343080562704
2,1.0607734806629836,2918.396530831959
2,1.054945054945055,2556.368140467949
2,1.0491803278688525,1928.546398624447
2,1.0434782608695652,693.8196247176382
2,1.037837837837838,518.5206790113299
2,1.032258064516129,2309.431674914636
2,1.0267379679144386,1597.1505842339657
2,1.021276595744681,476.9099344562354
2,1.0158730158730158,2058.867787596952
2,1.0105263157894737,2182.380556951188
2,1.0052356020942408,3915.5142101587035
2,1.0,2013.0663959597932
