test,period,psd
1,43.2,569.4700727620028
1,36.0,517.095661075319
1,30.857142857142858,1177.4549292317756
1,27.0,19512.51722328451
1,24.0,96741.53833891662
1,21.6,52458.168785218746
1,19.636363636363637,3951.4439680214177
1,18.0,2671.2009480578026
1,16.615384615384617,4665.7281425928095
1,15.428571428571429,531.6920652800029
1,14.399999999999999,1558.7629391449698
1,13.5,3511.064743093131
1,12.705882352941178,1700.360709095681
1,12.0,1005.2816327215864
1,11.368421052631579,2494.036341727619
1,10.8,2854.2441199864365
1,10.285714285714286,1553.6140777947676
1,9.818181818181818,2325.6512618891024
1,9.391304347826086,1237.178107953349
1,9.0,2924.8312812913928
1,8.64,1635.7392833979054
1,8.307692307692308,3103.918650297465
1,8.0,1133.9143900949844
1,7.714285714285714,177.75946894070233
1,7.448275862068966,4225.519654329031
1,7.199999999999999,5689.714380862052
1,6.967741935483871,205.08602282278633
1,6.75,338.8134054954614
1,6.545454545454546,524.908212806994
1,6.352941176470589,729.9136201423349
1,6.171428571428572,2953.742223935518
1,6.0,2805.435285106679
1,5.837837837837839,1552.673540816137
1,5.684210526315789,942.5302008184517
1,5.538461538461538,605.7110351762761
1,5.4,3777.6344799117614
1,5.2682926829268295,3585.0233487853006
1,5.142857142857143,441.38805483541404
1,5.023255813953488,5430.513440403318
1,4.909090909090909,6104.328460764216
1,4.800000000000001,3165.4448642272237
1,4.695652173913043,56.66953756416117
1,4.595744680851064,808.7713516128994
1,4.5,1928.4363574865827
1,4.408163265306123,3425.2718924741484
1,4.32,8073.4903983558315
1,4.235294117647059,8032.082580426791
1,4.153846153846154,2510.174737931821
1,4.0754716981132075,1389.4564101111748
1,4.0,2021.0089132569597
1,3.9272727272727277,3154.1431982867443
1,3.857142857142857,1907.4648116510098
1,3.789473684210526,231.6709133682113
1,3.724137931034483,2178.8007430444754
1,3.6610169491525424,972.5038634442482
1,3.5999999999999996,6234.134084228434
1,3.5409836065573774,2425.192253683539
1,3.4838709677419355,143.92029455153676
1,3.428571428571429,578.7961467362321
1,3.375,744.2194926496255
1,3.323076923076923,4079.771824112395
1,3.272727272727273,3817.252508638094
1,3.2238805970149254,1993.5682415345623
1,3.1764705882352944,1653.367047982917
1,3.130434782608696,4240.941244807391
1,3.085714285714286,3977.0366536559604
1,3.042253521126761,2432.2214996643324
1,3.0,2277.880379663073
1,2.958904109589041,860.2260415473853
1,2.9189189189189193,5227.392460487386
1,2.88,6920.5903654839685
1,2.8421052631578947,2029.422595956594
1,2.8051948051948052,935.1479834534537
1,2.769230769230769,1038.1680224066215
1,2.7341772151898738,419.3057614674103
1,2.7,1547.922215717067
1,2.6666666666666665,4172.577544426558
1,2.6341463414634148,4420.150954854071
1,2.602409638554217,6931.701828076409
1,2.5714285714285716,3995.524518596747
1,2.5411764705882356,1137.0948743177164
1,2.511627906976744,2349.4816342126583
1,2.4827586206896552,1390.2162459608426
1,2.4545454545454546,43.07969689038007
1,2.4269662921348316,2898.0083381936643
1,2.4000000000000004,497.6232445246312
1,2.3736263736263736,7117.938427089673
1,2.3478260869565215,3641.5519886413717
1,2.3225806451612905,37.642668154216075
1,2.297872340425532,58.490738692048495
1,2.273684210526316,2906.367421414313
1,2.25,5122.107053308454
1,2.2268041237113403,4723.792212651101
1,2.2040816326530615,1456.4710332002694
1,2.181818181818182,395.4771687343741
1,2.16,2943.353483973535
1,2.1386138613861387,4428.698644150348
1,2.1176470588235294,892.3294084846959
1,2.097087378640777,595.0684661691475
1,2.076923076923077,1173.0072372460138
1,2.0571428571428574,1765.1736130252855
1,2.0377358490566038,2159.003114898179
1,2.018691588785047,55.87939463161943
1,2.0,1314.2131778736466
1,1.9816513761467889,413.71821962426435
1,1.9636363636363638,2919.683948758082
1,1.945945945945946,1145.1832931877416
1,1.9285714285714286,3344.409562815328
1,1.9115044247787611,7161.404571314901
1,1.894736842105263,3169.5568376762258
1,1.8782608695652177,120.94396041578005
1,1.8620689655172415,2534.5493485885304
1,1.8461538461538463,1187.7971665769362
1,1.8305084745762712,367.50379490122543
1,1.815126050420168,2579.503084666648
1,1.7999999999999998,1495.2865783743898
1,1.785123966942149,1775.464012235426
1,1.7704918032786887,486.3738385757489
1,1.7560975609756098,1545.3228099367946
1,1.7419354838709677,2708.368911267442
1,1.728,30.55915013334006
1,1.7142857142857144,628.1288632547166
1,1.7007874015748032,592.8580333073073
1,1.6875,1431.714460467255
1,1.6744186046511629,2283.4278985303486
1,1.6615384615384614,6722.381676077098
1,1.6488549618320614,4060.7181053810764
1,1.6363636363636365,1703.203673487619
1,1.62406015037594,931.3536452867663
1,1.6119402985074627,1402.480086814633
1,1.6,1172.5169637315087
1,1.5882352941176472,369.51552367171996
1,1.5766423357664234,1453.4589327010435
1,1.565217391304348,1250.940833897969
1,1.5539568345323742,1988.0713492304292
1,1.542857142857143,1046.5542297163524
1,1.5319148936170213,1306.4991548673054
1,1.5211267605633805,2798.4956923905875
1,1.5104895104895106,4867.817082461909
1,1.5,293.90165534966366
1,1.4896551724137932,140.60382191032554
1,1.4794520547945205,1780.8084162573273
1,1.469387755102041,2576.667242217804
1,1.4594594594594597,8937.948622094722
1,1.4496644295302015,12694.289251609604
1,1.44,8103.215005761502
1,1.4304635761589404,1151.7120634960825
1,1.4210526315789473,806.4127708029924
1,1.411764705882353,896.8790583887184
1,1.4025974025974026,588.168636911639
1,1.3935483870967742,2055.60646912427
1,1.3846153846153846,2036.4613256572347
1,1.375796178343949,1329.4921076967748
1,1.3670886075949369,916.7285246238248
1,1.358490566037736,161.2243428739735
1,1.35,863.4458657242828
1,1.3416149068322982,2296.96709350073
1,1.3333333333333333,182.71743278682507
1,1.325153374233129,119.83865950097066
1,1.3170731707317074,1705.126828312965
1,1.309090909090909,1500.5854058834466
1,1.3012048192771084,8496.300347590059
1,1.2934131736526946,15877.763500022405
1,1.2857142857142858,6832.5704504274345
1,1.2781065088757397,1699.7957891415952
1,1.2705882352941178,3519.7416269701284
1,1.2631578947368423,5108.370302007518
1,1.255813953488372,1530.638120878517
1,1.2485549132947977,2129.8976057631203
1,1.2413793103448276,2838.7044615785912
1,1.2342857142857144,7080.930561330703
1,1.2272727272727273,3302.4281416710364
1,1.2203389830508475,71.04194200920669
1,1.2134831460674158,1164.3169866467547
1,1.2067039106145252,2513.1327728911847
1,1.2000000000000002,2623.946737224046
1,1.1933701657458564,1292.8503935495926
1,1.1868131868131868,3212.5008167591814
1,1.180327868852459,390.81129727096265
1,1.1739130434782608,148.88271678940578
1,1.1675675675675676,188.31328300630747
1,1.1612903225806452,563.1746504370029
1,1.1550802139037433,251.29563351039334
1,1.148936170212766,624.4511668019906
1,1.1428571428571428,633.7669105525638
1,1.136842105263158,150.7910205929528
1,1.130890052356021,1538.8262836266856
1,1.125,2611.754627281034
1,1.1191709844559585,81.96163979205487
1,1.1134020618556701,9391.817447370644
1,1.1076923076923078,13278.527036075606
1,1.1020408163265307,4135.106773288373
1,1.0964467005076144,2360.089587283738
