test,period,psd
1,1.696969696969697,529.5031918330407
1,1.68,34.644676728370506
1,1.6633663366336635,1359.287915499938
1,1.647058823529412,423.0813532338666
1,1.6310679611650487,2663.7464892353123
1,1.6153846153846154,5911.043532541645
1,1.6,5236.756042851543
1,1.5849056603773586,1029.4222035617886
1,1.5700934579439254,4424.498723468592
1,1.5555555555555558,3896.3395776895304
1,1.541284403669725,762.2905309931214
1,1.5272727272727273,2062.858746558169
1,1.5135135135135136,1014.8118448916885
1,1.5,799.3065476190479
1,1.4867256637168142,453.2475113897203
1,1.473684210526316,2770.5680347129046
1,1.4608695652173913,993.6207804089822
1,1.4482758620689655,7293.768480758972
1,1.435897435897436,1539.0799077340978
1,1.4237288135593222,896.0615866596492
1,1.411764705882353,5226.127001064389
1,1.4000000000000001,122.85327518969723
1,1.3884297520661157,898.3926568746135
1,1.3770491803278688,9622.834931616562
1,1.3658536585365855,289.2546092473709
1,1.3548387096774195,310.80377429291275
1,1.344,3619.3080298091018
1,1.3333333333333333,964.6923570683342
1,1.3228346456692914,1072.6480096610937
1,1.3125,1593.5138791349295
1,1.302325581395349,2161.288017421886
1,1.2923076923076924,3345.7889683428148
1,1.282442748091603,1458.1861953509806
1,1.2727272727272727,3945.558803199963
1,1.2631578947368423,99.28350209785599
1,1.2537313432835822,4806.575079531602
1,1.2444444444444445,548.9699505201959
1,1.2352941176470589,3368.848350329894
1,1.2262773722627738,730.0107260051377
1,1.2173913043478262,4314.042656712359
1,1.20863309352518,820.0997334010975
1,1.2000000000000002,403.16637758289096
1,1.1914893617021278,423.5340069429073
1,1.1830985915492958,395.14370611253526
1,1.1748251748251748,11593.49750450971
1,1.1666666666666667,4587.9565951884015
1,1.1586206896551725,2362.580290305672
1,1.1506849315068495,1448.4120446315005
1,1.1428571428571428,9.96386987718188
1,1.135135135135135,1332.463691833045
1,1.12751677852349,7133.937689408112
1,1.12,2247.0087538299554
1,1.1125827814569538,5217.579197377321
1,1.105263157894737,2355.6768451240077
1,1.0980392156862746,1115.4193066985974
1,1.090909090909091,350.2412777230914
1,1.0838709677419356,709.9061706617797
1,1.076923076923077,2600.5114826434087
1,1.0700636942675161,2679.532051678881
1,1.0632911392405064,304.09151104189283
1,1.0566037735849056,3440.1116360926194
1,1.05,1228.6770144002849
1,1.0434782608695652,1975.5732542886606
1,1.0370370370370372,1143.3204558432592
1,1.030674846625767,1834.5812809996728
1,1.024390243902439,4064.0820350983454
1,1.0181818181818183,2065.2914931318237
1,1.0120481927710845,3205.9386187934015
1,1.005988023952096,3460.3735156510033
1,1.0,3370.5729166666665
2,36.0,1249.550388140684
2,24.0,36460.75785781653
2,18.0,119.20454063649446
2,14.399999999999999,879.0653060145884
2,12.0,1340.6430332679474
2,10.285714285714286,2674.8946340265147
2,9.0,2065.3484928984153
2,8.0,1101.749616289132
2,7.199999999999999,754.7519315087065
2,6.545454545454546,8741.00989703736
2,6.0,400.81699107426283
2,5.538461538461538,105.08353202053262
2,5.142857142857143,6059.762921440496
2,4.800000000000001,634.6438200912347
2,4.5,1757.8546643717168
2,4.235294117647059,598.8206350574388
2,4.0,7844.685152026066
2,3.789473684210526,1203.884209776101
2,3.5999999999999996,6702.690414803984
2,3.428571428571429,61.41062064669575
2,3.272727272727273,3965.2610756482413
2,3.130434782608696,977.511912055909
2,3.0,1813.7152777777762
2,2.88,2578.7850184343956
2,2.769230769230769,3839.5358106437957
2,2.6666666666666665,3036.23174308352
2,2.5714285714285716,1834.6341423678314
2,2.4827586206896552,2145.080880759214
2,2.4000000000000004,935.2087021612601
2,2.3225806451612905,2340.240684722109
2,2.25,817.342812331329
2,2.181818181818182,222.69330460811724
2,2.1176470588235294,2138.4429344849905
2,2.0571428571428574,1777.9778622281906
2,2.0,1063.7847222222222
2,1.945945945945946,867.8374208431186
2,1.894736842105263,504.1626296762587
2,1.8461538461538463,3108.6030091166144
2,1.7999999999999998,175.72358766724608
2,1.7560975609756098,600.2292147478976
2,1.7142857142857144,2758.692684585898
2,1.6744186046511629,678.1413882143196
2,1.6363636363636365,2946.335872772992
2,1.6,1225.8220262414725
2,1.565217391304348,3278.020086513121
2,1.5319148936170213,966.8141377541689
2,1.5,3876.437499999998
2,1.469387755102041,9527.99221425982
2,1.44,1618.4740865374563
2,1.411764705882353,105.27330933592394
2,1.3846153846153846,6255.798313720497
2,1.358490566037736,11652.268325479254
2,1.3333333333333333,3085.8565146406013
2,1.309090909090909,11058.20615896268
2,1.2857142857142858,1246.8237527676713
2,1.2631578947368423,1213.5891915693599
2,1.2413793103448276,297.3277157342258
2,1.2203389830508475,4228.35951659499
2,1.2000000000000002,3939.252453370182
2,1.180327868852459,2233.2946646844607
2,1.1612903225806452,1242.0989067019336
2,1.1428571428571428,826.8910588303194
2,1.125,1145.1150232969521
2,1.1076923076923078,611.0636254975334
2,1.090909090909091,4027.622246651556
2,1.0746268656716418,858.543198958761
2,1.0588235294117647,2723.04504903153
2,1.0434782608695652,7650.417775704402
2,1.0285714285714287,1952.0281796367522
2,1.0140845070422535,229.36378200781058
2,1.0,3733.9201388888887
