test,period,psd
1,48.0,4842.871206413916
1,36.0,4303.933579117572
1,28.799999999999997,53284.063955623875
1,24.0,103167.37672570276
1,20.571428571428573,14178.841626034377
1,18.0,283.36675667416813
1,16.0,1407.828919525152
1,14.399999999999999,1100.886462699592
1,13.090909090909092,1466.3494080723929
1,12.0,4583.280647471816
1,11.076923076923077,1168.640492851626
1,10.285714285714286,2790.7860656611597
1,9.600000000000001,1803.5910347630581
1,9.0,23.654810807350533
1,8.470588235294118,3023.6220628630963
1,8.0,8373.313400500472
1,7.578947368421052,319.3058941155871
1,7.199999999999999,6891.86834477974
1,6.857142857142858,307.47753153044005
1,6.545454545454546,2117.921818589042
1,6.260869565217392,2235.1045287656743
1,6.0,2256.639225175976
1,5.76,4428.696581598987
1,5.538461538461538,3115.472162343737
1,5.333333333333333,1512.6305078181977
1,5.142857142857143,6235.626540785525
1,4.9655172413793105,1732.221189640585
1,4.800000000000001,2014.2989972068988
1,4.645161290322581,647.5741471199057
1,4.5,3444.437111490306
1,4.363636363636364,3344.116720374048
1,4.235294117647059,268.9199946164575
1,4.114285714285715,459.3599538668634
1,4.0,1287.1376760080702
1,3.891891891891892,9918.540704269393
1,3.789473684210526,14964.361790231756
1,3.6923076923076925,7764.311400862248
1,3.5999999999999996,1155.7967555085825
1,3.5121951219512195,7425.959402971967
1,3.428571428571429,17788.758595934494
1,3.3488372093023258,8410.313862835605
1,3.272727272727273,4279.805596086511
1,3.2,169.6885864195354
1,3.130434782608696,2530.6430070511274
1,3.0638297872340425,1239.8029912592342
1,3.0,601.0076416837182
1,2.938775510204082,1439.6198144272978
1,2.88,1899.4414259983578
1,2.823529411764706,319.31384716917745
1,2.769230769230769,1111.304868038309
1,2.716981132075472,1802.624821023496
1,2.6666666666666665,630.8285462243409
1,2.618181818181818,1515.4789141186957
1,2.5714285714285716,1928.1963387422813
1,2.5263157894736845,563.8897942077657
1,2.4827586206896552,1122.6630742195819
1,2.440677966101695,8753.790819233727
1,2.4000000000000004,4334.0498842458155
1,2.360655737704918,213.66898271319815
1,2.3225806451612905,845.0996827697946
1,2.2857142857142856,454.6158589785906
1,2.25,2339.2905017401977
1,2.2153846153846155,4151.207807904932
1,2.181818181818182,4047.3220363040195
1,2.1492537313432836,1627.8669235867171
1,2.1176470588235294,2006.7436221308055
1,2.0869565217391304,1498.0212962018577
1,2.0571428571428574,4120.683390832703
1,2.028169014084507,1006.2931582056086
1,2.0,2090.451431139859
1,1.9726027397260275,686.4031244099755
1,1.945945945945946,1176.5292011733627
1,1.9200000000000004,2663.1974733891343
1,1.894736842105263,187.3913255058049
1,1.87012987012987,6297.520202970226
1,1.8461538461538463,5056.314295614903
1,1.8227848101265824,3915.6218249215312
1,1.7999999999999998,5381.2366582677205
1,1.7777777777777777,4909.356944675861
1,1.7560975609756098,2102.7999541724757
1,1.7349397590361448,1225.1489314569665
1,1.7142857142857144,395.59525589552624
1,1.6941176470588235,79.533663125672
1,1.6744186046511629,40.023536686025686
1,1.6551724137931036,881.2093674436891
1,1.6363636363636365,643.8619879920118
1,1.6179775280898878,149.12827943767115
1,1.6,400.904392813554
1,1.5824175824175826,994.3505241326868
1,1.565217391304348,2391.8300623711953
1,1.5483870967741937,8015.429110550316
1,1.5319148936170213,1038.1962982724535
1,1.5157894736842106,518.924715853042
1,1.5,21.10292649961862
1,1.4845360824742269,1173.8024260599545
1,1.469387755102041,2071.7442337030693
1,1.4545454545454546,303.76998479688956
1,1.44,2411.6586845584998
1,1.425742574257426,1763.0782448956006
1,1.411764705882353,594.3165809730664
1,1.3980582524271845,582.7292650411035
1,1.3846153846153846,233.43138745635807
1,1.3714285714285714,306.8955143455454
1,1.358490566037736,1231.855161412023
1,1.3457943925233646,1076.8512845285097
1,1.3333333333333333,6423.72737442779
1,1.3211009174311927,8747.501867393225
1,1.309090909090909,1313.8318375033482
1,1.2972972972972974,493.06868375883545
1,1.2857142857142858,336.8587234846994
1,1.2743362831858407,332.9366651467342
1,1.2631578947368423,1795.657072351903
1,1.2521739130434784,723.1044850394654
1,1.2413793103448276,722.9134647861536
1,1.2307692307692308,1063.5646952269196
1,1.2203389830508475,2165.8274544538444
1,1.2100840336134455,1751.595487295646
1,1.2000000000000002,1107.185803357836
1,1.1900826446280992,134.80322274889076
1,1.180327868852459,225.60998679083724
1,1.1707317073170733,3398.9392075894293
1,1.1612903225806452,9987.751080549553
1,1.1520000000000001,1273.6726856539512
1,1.1428571428571428,120.6259781493731
1,1.1338582677165354,232.76464151415342
1,1.125,1098.763037477077
1,1.1162790697674418,1912.8253233682678
1,1.1076923076923078,1578.27226108873
1,1.099236641221374,2217.9293003384523
1,1.090909090909091,3438.0861009268383
1,1.0827067669172934,1460.1418339743207
1,1.0746268656716418,1461.2267733972303
1,1.0666666666666667,878.9894259858885
1,1.0588235294117647,261.62128478816277
1,1.051094890510949,1132.902927128009
1,1.0434782608695652,5318.907600312414
1,1.0359712230215827,3235.837033143137
1,1.0285714285714287,8489.82290382482
1,1.021276595744681,2279.823315099378
1,1.0140845070422535,834.9072555569718
1,1.006993006993007,1301.2302001322755
1,1.0,97.51267806103105
2,40.0,1769.3051298430817
2,30.0,31777.669606734693
2,24.0,95303.40931463968
2,20.0,24715.008184624457
2,17.142857142857142,571.4442161232563
2,15.0,3311.6171481621386
2,13.333333333333334,1289.2854062683155
2,12.0,2240.2913537018117
2,10.90909090909091,1370.897153874828
2,10.0,1677.7678736110583
2,9.23076923076923,3207.949290146717
2,8.571428571428571,889.1667249818357
2,8.0,15771.62888835993
2,7.5,6985.794446126744
2,7.0588235294117645,890.9175280665278
2,6.666666666666667,1984.1523718942747
2,6.315789473684211,4081.1508794129427
2,6.0,3576.4655264966664
2,5.714285714285714,5.222270443870625
2,5.454545454545455,1877.5312313312115
2,5.217391304347826,285.02713789329
2,5.0,2672.26313015556
2,4.8,14094.24489852267
2,4.615384615384615,3594.8802190319216
2,4.444444444444445,5324.7284538006
2,4.285714285714286,3625.5892425052434
2,4.137931034482759,313.716892570801
2,4.0,203.32277811160603
2,3.8709677419354844,635.4631762269655
2,3.75,2724.889393164215
2,3.6363636363636362,1337.1498945546484
2,3.5294117647058822,474.2441520020494
2,3.4285714285714284,3548.3122304546887
2,3.3333333333333335,3200.00425654957
2,3.243243243243243,5205.498109789239
2,3.1578947368421053,1766.465851762193
2,3.0769230769230766,2585.770556460232
2,3.0,2600.8075608762656
2,2.926829268292683,1734.5962874726756
2,2.857142857142857,1895.087230284283
2,2.7906976744186047,324.97393872536117
2,2.7272727272727275,1763.2507366316734
2,2.6666666666666665,2373.73448773135
2,2.608695652173913,4933.824763364825
2,2.5531914893617023,1868.6279627787287
2,2.5,261.74825802584155
2,2.4489795918367347,964.7309736928011
2,2.4,2424.4796455339483
2,2.3529411764705883,1849.8677325275203
2,2.3076923076923075,2945.9143191591625
2,2.2641509433962264,7890.763267689926
