test,period,psd
1,2.360655737704918,2847.2235178723918
1,2.3225806451612905,597.9593602311837
1,2.2857142857142856,4236.001184087385
1,2.25,1534.7911993802466
1,2.2153846153846155,364.8226399239902
1,2.181818181818182,690.3323453694414
1,2.1492537313432836,4786.191437918902
1,2.1176470588235294,871.5005229460346
1,2.0869565217391304,94.26038808590367
1,2.0571428571428574,5042.475015440615
1,2.028169014084507,30.4836532202357
1,2.0,365.50347222222223
1,1.9726027397260275,4585.749673432575
1,1.945945945945946,751.489549381227
1,1.9200000000000004,2644.9154251219975
1,1.894736842105263,4295.218492156365
1,1.87012987012987,647.4947796262655
1,1.8461538461538463,2932.678855786059
1,1.8227848101265824,2256.4113822735835
1,1.7999999999999998,526.3262774028256
1,1.7777777777777777,3831.322710411332
1,1.7560975609756098,192.9672158984542
1,1.7349397590361448,647.6095178533732
1,1.7142857142857144,8619.597386018464
1,1.6941176470588235,971.07727504529
1,1.6744186046511629,401.2368157702447
1,1.6551724137931036,2588.03342790937
1,1.6363636363636365,1234.037046174649
1,1.6179775280898878,1787.0421901548455
1,1.6,2740.065758015771
1,1.5824175824175826,375.74045017114776
1,1.565217391304348,2080.326516816115
1,1.5483870967741937,1482.9996561111493
1,1.5319148936170213,240.94917246157075
1,1.5157894736842106,3704.303778046416
1,1.5,5666.149305555556
1,1.4845360824742269,6460.412406185255
1,1.469387755102041,3616.853709687497
1,1.4545454545454546,2745.4777639110657
1,1.44,2116.3572985594947
1,1.425742574257426,7050.040835300062
1,1.411764705882353,6755.798131088679
1,1.3980582524271845,5258.512011397076
1,1.3846153846153846,3557.7107314385153
1,1.3714285714285714,5150.950561562979
1,1.358490566037736,481.1523266863851
1,1.3457943925233646,6016.100724528802
1,1.3333333333333333,5022.139961146416
1,1.3211009174311927,14.619193233355618
1,1.309090909090909,433.77804650295275
1,1.2972972972972974,2286.409797503804
1,1.2857142857142858,2064.270840065368
1,1.2743362831858407,2353.7667871051867
1,1.2631578947368423,1174.2431413683273
1,1.2521739130434784,605.5897297662351
1,1.2413793103448276,4416.338980861204
1,1.2307692307692308,6994.557730574607
1,1.2203389830508475,4343.783074836257
1,1.2100840336134455,7728.829346242315
1,1.2000000000000002,7093.928914380359
1,1.1900826446280992,8867.304359582005
1,1.180327868852459,1607.9087470016887
1,1.1707317073170733,1531.7065625338698
1,1.1612903225806452,1510.400487259589
1,1.1520000000000001,7534.683464594949
1,1.1428571428571428,1698.330406043501
1,1.1338582677165354,1896.18191985151
1,1.125,1952.6437443059613
1,1.1162790697674418,2975.179902711167
1,1.1076923076923078,424.59933022568714
1,1.099236641221374,1141.1812899410766
1,1.090909090909091,633.4354654680051
1,1.0827067669172934,1906.6912107137418
1,1.0746268656716418,1961.5284319982973
1,1.0666666666666667,188.36618280077198
1,1.0588235294117647,2715.4406604709593
1,1.051094890510949,2455.1382257685696
1,1.0434782608695652,321.4277745425162
1,1.0359712230215827,199.31659753001307
1,1.0285714285714287,2980.2144284423125
1,1.021276595744681,2186.238367899915
1,1.0140845070422535,5567.872623017111
1,1.006993006993007,1651.3829608616877
1,1.0,233.83506944444457
2,40.0,666.1905554225724
2,30.0,6265.167057190007
2,24.0,141363.20085922157
2,20.0,1151.192994627371
2,17.142857142857142,5228.701608110597
2,15.0,2056.5640713079997
2,13.333333333333334,8996.08052476428
2,12.0,428.88834592111056
2,10.90909090909091,590.5539628875614
2,10.0,4763.224533475222
2,9.23076923076923,4784.587437963715
2,8.571428571428571,236.2535513296402
2,8.0,12367.101316503931
2,7.5,694.7885183839843
2,7.0588235294117645,1875.0299963748373
2,6.666666666666667,357.9337745858106
2,6.315789473684211,7261.995028346924
2,6.0,3857.368510135355
2,5.714285714285714,427.5690229123579
2,5.454545454545455,241.0085386986204
2,5.217391304347826,224.4431778851501
2,5.0,769.064608478144
2,4.8,31465.04490361484
2,4.615384615384615,4240.88942501253
2,4.444444444444445,1105.5228078701257
2,4.285714285714286,4474.084763201317
2,4.137931034482759,2609.6378435993133
2,4.0,2205.5785732399536
2,3.8709677419354844,1199.2989043240843
2,3.75,1810.7106489739938
2,3.6363636363636362,2487.9401646878546
2,3.5294117647058822,544.8775614863156
2,3.4285714285714284,5625.130074450966
2,3.3333333333333335,1557.9908185460984
2,3.243243243243243,1750.4380713621592
2,3.1578947368421053,2347.682921861794
2,3.0769230769230766,49.97096752482768
2,3.0,700.0874999999996
2,2.926829268292683,2520.63272168881
2,2.857142857142857,4035.6909368825523
2,2.7906976744186047,6014.833994773589
2,2.7272727272727275,1183.6289151434628
2,2.6666666666666665,756.0961440588948
2,2.608695652173913,3020.435456771625
2,2.5531914893617023,169.56100637057023
2,2.5,1515.1123405471267
2,2.4489795918367347,3236.268592499277
2,2.4,4559.022603585008
2,2.3529411764705883,1556.8580956705136
2,2.3076923076923075,7034.330751554656
2,2.2641509433962264,1906.823927520025
2,2.2222222222222223,1068.5111860072657
2,2.181818181818182,645.7541103233033
2,2.142857142857143,527.5762373478649
2,2.1052631578947367,5553.418639040567
2,2.0689655172413794,880.3921425344614
2,2.0338983050847457,4226.766054579777
2,2.0,421.7416666666667
2,1.9672131147540985,1954.237909110403
2,1.9354838709677422,3104.7870606859074
2,1.9047619047619047,4079.2888199417316
2,1.875,2661.747230148604
2,1.8461538461538463,5211.151799049328
2,1.8181818181818181,5075.8604911753255
2,1.791044776119403,1828.613173360064
2,1.7647058823529411,141.6925735738481
2,1.7391304347826089,330.8084411464389
2,1.7142857142857142,1750.9734553092424
2,1.6901408450704225,304.5658919363835
2,1.6666666666666667,3492.697891521855
2,1.6438356164383563,996.422353451886
2,1.6216216216216215,5038.606554054129
2,1.6,10253.318922463022
2,1.5789473684210527,2010.7609014409331
2,1.5584415584415585,549.9859552848366
2,1.5384615384615383,4855.416462327354
2,1.518987341772152,4312.481781180281
2,1.5,52.51249999999994
2,1.4814814814814814,106.65144112175464
2,1.4634146341463414,2906.9113599145453
2,1.4457831325301205,7074.831696867896
2,1.4285714285714286,1539.2859265729523
2,1.4117647058823528,1082.0915487305783
2,1.3953488372093024,646.4898591958913
2,1.3793103448275863,99.45660734365168
2,1.3636363636363638,578.1573193402797
2,1.348314606741573,2106.477565318295
2,1.3333333333333333,1755.3047600933794
2,1.3186813186813187,1744.8719824622863
2,1.3043478260869565,345.65713601764116
2,1.2903225806451613,3573.2685489609016
2,1.2765957446808511,2444.710361452707
2,1.2631578947368423,2998.9573784246177
2,1.25,121.56682611953916
2,1.2371134020618557,1404.067096046248
2,1.2244897959183674,10.716075602688262
2,1.2121212121212122,1044.137305113744
2,1.2,4719.164823197977
2,1.188118811881188,511.32325173284187
2,1.1764705882352942,2781.619807145427
2,1.1650485436893205,375.0772495697539
2,1.1538461538461537,2086.9273720038536
2,1.1428571428571428,1080.983616974147
2,1.1320754716981132,440.8550922965747
2,1.1214953271028039,5999.130946038309
2,1.1111111111111112,501.00705473906015
2,1.1009174311926606,3948.6141024587373
2,1.090909090909091,1599.8822618513075
2,1.0810810810810811,4335.940992767939
2,1.0714285714285714,4550.261935826751
2,1.0619469026548674,2454.2339999253445
2,1.0526315789473684,317.55768058222117
2,1.0434782608695652,1242.3693261847588
2,1.0344827586206897,34.64456854479552
2,1.0256410256410258,6879.897065710728
2,1.0169491525423728,276.88993406771317
2,1.0084033613445378,3753.9060088658057
2,1.0,3213.675
