test,period,psd
1,1.806451612903226,1734.5300276155647
1,1.7872340425531914,1185.6980120697622
1,1.768421052631579,1872.2144006104438
1,1.75,887.0342513262946
1,1.731958762886598,2689.0648215507067
1,1.7142857142857144,2538.299990653435
1,1.696969696969697,1486.8493107622326
1,1.68,1033.5682091631654
1,1.6633663366336635,68.13345766891509
1,1.647058823529412,1469.5646574457044
1,1.6310679611650487,4462.737617658881
1,1.6153846153846154,851.6979585410235
1,1.6,1818.0220526965973
1,1.5849056603773586,1398.7474666984738
1,1.5700934579439254,160.9552277181845
1,1.5555555555555558,521.1640648926831
1,1.541284403669725,214.07667429382812
1,1.5272727272727273,49.405704674293396
1,1.5135135135135136,397.99725669716906
1,1.5,3046.8008520147023
1,1.4867256637168142,1406.2471610294806
1,1.473684210526316,299.10148971780774
1,1.4608695652173913,531.8811563898412
1,1.4482758620689655,460.0582992119913
1,1.435897435897436,132.606682531971
1,1.4237288135593222,2407.80607798473
1,1.411764705882353,739.3308157764122
1,1.4000000000000001,433.3768716487469
1,1.3884297520661157,456.5757982909856
1,1.3770491803278688,258.4446149204835
1,1.3658536585365855,2431.5403811240803
1,1.3548387096774195,3164.2638975072314
1,1.344,207.6176293139003
1,1.3333333333333333,1327.8034268098543
1,1.3228346456692914,1301.8126849514344
1,1.3125,588.6917070827808
1,1.302325581395349,1558.4998532838922
1,1.2923076923076924,822.7776185491143
1,1.282442748091603,2893.8839506722456
1,1.2727272727272727,11589.01476922858
1,1.2631578947368423,3073.0713273409315
1,1.2537313432835822,408.97955187145413
1,1.2444444444444445,4015.0891811212264
1,1.2352941176470589,2562.0762634060184
1,1.2262773722627738,5251.876380669142
1,1.2173913043478262,7999.859309737948
1,1.20863309352518,4231.86450967595
1,1.2000000000000002,3518.6580949079726
1,1.1914893617021278,996.7627395460204
1,1.1830985915492958,247.48713984368928
1,1.1748251748251748,804.6953926561131
1,1.1666666666666667,2286.704272191582
1,1.1586206896551725,2670.138876566108
1,1.1506849315068495,1918.3548141735216
1,1.1428571428571428,2090.1673381048918
1,1.135135135135135,11216.231150820575
1,1.12751677852349,12033.082810919082
1,1.12,3925.638298049363
1,1.1125827814569538,1689.9600057678363
1,1.105263157894737,1062.7109085078355
1,1.0980392156862746,1504.5382313027137
1,1.090909090909091,3985.9404364095994
1,1.0838709677419356,3640.1248971124046
1,1.076923076923077,26.88189700703631
1,1.0700636942675161,2222.9005356439407
1,1.0632911392405064,3447.0941161772794
1,1.0566037735849056,5171.851851571936
1,1.05,6751.1243689091325
1,1.0434782608695652,4971.71868096798
1,1.0370370370370372,5886.688464168953
1,1.030674846625767,613.0724692030605
1,1.024390243902439,724.0734192439373
1,1.0181818181818183,39.85510596982326
1,1.0120481927710845,173.57681195560323
1,1.005988023952096,7190.610059172943
1,1.0,5655.658899979325
2,36.0,10330.750423629153
2,24.0,47466.851464859305
2,18.0,20821.016350987953
2,14.399999999999999,1661.4594271264584
2,12.0,2221.800605033476
2,10.285714285714286,1070.4881016383515
2,9.0,3763.505257340639
2,8.0,1459.853729348963
2,7.199999999999999,331.0933653348763
2,6.545454545454546,2559.267419214628
2,6.0,1139.8284554362838
2,5.538461538461538,613.6182641925416
2,5.142857142857143,10699.62142892711
2,4.800000000000001,17109.17720554096
2,4.5,3386.8564252817173
2,4.235294117647059,998.704792574312
2,4.0,1863.4284340300937
2,3.789473684210526,381.4479326143703
2,3.5999999999999996,1301.7230752796302
2,3.428571428571429,1613.1290727629573
2,3.272727272727273,1709.3426879305025
2,3.130434782608696,1114.7811271834971
2,3.0,13.486766451990354
2,2.88,1725.657082030192
2,2.769230769230769,2496.936907482581
2,2.6666666666666665,1304.465080435905
2,2.5714285714285716,4472.780546856042
2,2.4827586206896552,9486.29081192497
2,2.4000000000000004,1970.3766746230694
2,2.3225806451612905,12.103323564025663
2,2.25,1236.442177518259
2,2.181818181818182,3709.5461254026654
2,2.1176470588235294,3286.076778696203
2,2.0571428571428574,3101.3198279565986
2,2.0,521.0586286665439
2,1.945945945945946,174.27605914495203
2,1.894736842105263,764.2471318939308
2,1.8461538461538463,1841.7740672435268
2,1.7999999999999998,554.8960161421743
2,1.7560975609756098,1710.2424089498115
2,1.7142857142857144,3869.238250928144
2,1.6744186046511629,3476.3663856664475
2,1.6363636363636365,401.60007545380324
2,1.6,304.5351239832973
2,1.565217391304348,862.617729886133
2,1.5319148936170213,5141.066711493893
2,1.5,2915.776634551284
2,1.469387755102041,730.2797083967752
2,1.44,84.25488803015382
2,1.411764705882353,439.210958662251
2,1.3846153846153846,12.935399976846568
2,1.358490566037736,2333.284417514421
2,1.3333333333333333,2135.8116445386063
2,1.309090909090909,1283.0138525625937
2,1.2857142857142858,7895.73867068721
2,1.2631578947368423,9385.682207431642
2,1.2413793103448276,1680.8773046237534
2,1.2203389830508475,501.75692532896164
2,1.2000000000000002,2411.5104633820683
2,1.180327868852459,4374.142859299538
2,1.1612903225806452,549.563111467754
2,1.1428571428571428,761.1995134948816
2,1.125,120.72898772778036
2,1.1076923076923078,816.3256648144969
2,1.090909090909091,1088.4552258803867
2,1.0746268656716418,2960.6626920506783
2,1.0588235294117647,8658.61004748025
2,1.0434782608695652,9424.101653783135
2,1.0285714285714287,4599.614011312926
2,1.0140845070422535,3245.518171873244
2,1.0,3424.5352263841296
