test,period,psd
1,48.0,2494.225655570223
1,32.0,14827.293925651022
1,24.0,44939.58556268542
1,19.200000000000003,19445.672308378438
1,16.0,3058.345158365747
1,13.714285714285715,5175.358268838967
1,12.0,2604.408191598115
1,10.666666666666666,122.19113216778433
1,9.600000000000001,1995.0561803231794
1,8.727272727272728,15829.789315779402
1,8.0,13823.104796608124
1,7.384615384615385,2070.306633561384
1,6.857142857142858,676.4617204709355
1,6.4,1303.4893629066537
1,6.0,3862.273934175341
1,5.647058823529412,2795.5357162756286
1,5.333333333333333,7738.459741694298
1,5.052631578947369,18692.05133400533
1,4.800000000000001,10960.327835652592
1,4.571428571428571,2760.758406646471
1,4.363636363636364,2077.0543778183137
1,4.173913043478261,2336.3120824287985
1,4.0,698.1044537244328
1,3.8400000000000007,347.5194644967733
1,3.6923076923076925,428.72992573387927
1,3.5555555555555554,2272.9231137447105
1,3.428571428571429,1192.4873442805756
1,3.3103448275862073,511.880774569765
1,3.2,2928.4203985868457
1,3.0967741935483875,2379.286387723419
1,3.0,3223.5657073323764
1,2.909090909090909,747.1370697079328
1,2.823529411764706,961.1037253605119
1,2.742857142857143,5247.683638916941
1,2.6666666666666665,6090.310799834174
1,2.5945945945945947,4495.0634799663685
1,2.5263157894736845,1574.1649117996449
1,2.4615384615384617,459.1424445497065
1,2.4000000000000004,1670.770529652816
1,2.3414634146341466,1734.6475825325263
1,2.2857142857142856,165.96632545120985
1,2.2325581395348837,1223.3513757973892
1,2.181818181818182,167.91030397875323
1,2.1333333333333333,115.78605595877525
1,2.0869565217391304,212.1953321990331
1,2.042553191489362,549.1315808849574
1,2.0,462.64494158344314
1,1.959183673469388,407.99261005487705
1,1.9200000000000004,873.6992944868897
1,1.8823529411764706,2470.638473060541
1,1.8461538461538463,3116.3687999645417
1,1.8113207547169814,2402.8104709963413
1,1.7777777777777777,943.9662335476489
1,1.7454545454545456,376.03756807904904
1,1.7142857142857144,458.22440861724175
1,1.6842105263157894,566.2452937220993
1,1.6551724137931036,4527.333794827254
1,1.6271186440677967,12323.959284423281
1,1.6,7723.662996408563
1,1.5737704918032789,6935.981352900159
1,1.5483870967741937,5511.5113743628035
1,1.5238095238095237,3490.7969429210425
1,1.5,6019.711665573366
1,1.476923076923077,7333.545484277638
1,1.4545454545454546,1848.5732015872834
1,1.4328358208955225,293.2647697436714
1,1.411764705882353,4143.756042783106
1,1.391304347826087,5207.016858014815
1,1.3714285714285714,1721.616885160633
1,1.3521126760563382,1051.9514561060857
1,1.3333333333333333,2872.718058891633
1,1.315068493150685,4124.8817569783605
1,1.2972972972972974,1927.6673129258863
1,1.28,721.9261008529002
1,1.2631578947368423,4527.767821016916
1,1.246753246753247,536.796178651857
1,1.2307692307692308,1210.671329160474
1,1.2151898734177216,2643.3390241755014
1,1.2000000000000002,3935.0454235018888
1,1.1851851851851851,8889.765085821975
1,1.1707317073170733,9473.953052885328
1,1.1566265060240966,2181.976143570504
1,1.1428571428571428,283.64181591670535
1,1.1294117647058823,239.33674575301316
1,1.1162790697674418,146.12019568690528
1,1.103448275862069,134.20236036203042
