test,period,psd
1,42.0,3292.9300958549366
1,33.6,6030.277459295174
1,28.0,17383.349909201756
1,24.0,128958.52472218251
1,21.0,1955.5747923269196
1,18.666666666666668,993.3891639641033
1,16.8,15289.741355777847
1,15.272727272727275,321.65514223027037
1,14.0,132.7376997111158
1,12.923076923076923,1168.0179041656484
1,12.0,6149.64418489273
1,11.200000000000001,1544.8290156671146
1,10.5,439.4857168069145
1,9.882352941176471,29.63266773263633
1,9.333333333333334,6820.270050618009
1,8.842105263157896,171.24686083911632
1,8.4,19907.477724253677
1,8.0,700.3715724967525
1,7.636363636363638,5617.412608201769
1,7.304347826086957,438.9836806879759
1,7.0,2796.6782678320214
1,6.72,1663.7620195973432
1,6.461538461538462,4721.115606883399
1,6.222222222222223,405.18120130897466
1,6.0,4123.140101984871
1,5.793103448275862,1766.418897372607
1,5.6000000000000005,1224.0515422727146
1,5.419354838709678,5803.920495470073
1,5.25,649.8219581266993
1,5.090909090909091,392.1165925714577
1,4.9411764705882355,15867.452824566506
1,4.800000000000001,647.3344948997157
1,4.666666666666667,1187.904151925476
1,4.54054054054054,3417.9898615685793
1,4.421052631578948,4961.72875799612
1,4.307692307692308,1351.121035774079
1,4.2,1775.914595908628
1,4.097560975609756,10413.893314120629
1,4.0,2205.4826471439956
1,3.906976744186047,1048.166476706147
1,3.818181818181819,1107.3720034661812
1,3.7333333333333334,2708.6431284114174
1,3.6521739130434785,204.55439510087552
1,3.574468085106383,4307.802971315002
1,3.5,538.4878175114986
1,3.428571428571429,908.5224740107758
1,3.36,665.1869158288391
1,3.294117647058824,611.7578564405968
1,3.230769230769231,4117.432612608153
1,3.169811320754717,831.1377448386471
1,3.1111111111111116,1919.500428656686
1,3.0545454545454547,1427.3479437214435
1,3.0,2910.9196428571418
1,2.947368421052632,1495.6623064002954
1,2.896551724137931,1256.4635740829092
1,2.8474576271186445,710.5950095876791
1,2.8000000000000003,10112.9071385007
1,2.7540983606557377,46.79087451975984
1,2.709677419354839,5661.756770972905
1,2.6666666666666665,214.04074605448787
1,2.625,2561.1394505864077
1,2.5846153846153848,6287.711365233522
1,2.5454545454545454,1641.8640821289268
1,2.5074626865671643,2789.8498180113256
1,2.4705882352941178,690.858470513183
1,2.4347826086956523,566.4270483094265
1,2.4000000000000004,353.8964072415698
1,2.3661971830985915,595.3434897771178
1,2.3333333333333335,2191.0203858997706
1,2.301369863013699,1913.283687477975
1,2.27027027027027,6441.519898162922
1,2.24,3819.2354278216785
1,2.210526315789474,3105.4814353678544
1,2.181818181818182,5874.494863000475
1,2.153846153846154,2541.736743739272
1,2.126582278481013,2345.743224444995
1,2.1,2339.300960396323
1,2.0740740740740744,295.89210539131057
1,2.048780487804878,2642.592499129505
1,2.024096385542169,5222.387021468357
1,2.0,299.51488095238113
1,1.9764705882352942,1446.069386690099
1,1.9534883720930234,8098.600125505917
1,1.931034482758621,611.7478717659848
1,1.9090909090909094,613.848702851005
1,1.8876404494382022,5341.284713407484
1,1.8666666666666667,8373.951907944725
1,1.8461538461538463,1605.4268518979775
1,1.8260869565217392,1357.7782890493618
1,1.806451612903226,6735.279240124458
1,1.7872340425531914,2326.0265247677376
1,1.768421052631579,1934.872509670145
1,1.75,958.5093433686926
1,1.731958762886598,2319.8713049569214
1,1.7142857142857144,2383.333562413194
1,1.696969696969697,1210.7716306868128
1,1.68,1916.4070795198002
1,1.6633663366336635,5585.641283495425
1,1.647058823529412,2016.9123174117506
1,1.6310679611650487,6950.527214416563
1,1.6153846153846154,1281.0582169796335
1,1.6,166.0675946885739
1,1.5849056603773586,3037.848901537378
1,1.5700934579439254,1550.4319170405356
1,1.5555555555555558,2681.992051015564
1,1.541284403669725,368.534392203928
1,1.5272727272727273,948.7507449518966
1,1.5135135135135136,1720.8854355488943
1,1.5,1338.3839285714275
1,1.4867256637168142,202.4450664012774
1,1.473684210526316,1694.8099179918547
1,1.4608695652173913,1026.9095764820488
1,1.4482758620689655,542.7741732617131
1,1.435897435897436,487.10015514094766
1,1.4237288135593222,4775.731771638343
1,1.411764705882353,3662.5998760774464
1,1.4000000000000001,8967.06027483963
1,1.3884297520661157,2306.8149849839424
1,1.3770491803278688,1275.680871840132
1,1.3658536585365855,924.8827689436846
1,1.3548387096774195,4373.96046646908
1,1.344,113.62528243677501
1,1.3333333333333333,1691.9042576179088
1,1.3228346456692914,4519.049677625376
1,1.3125,2285.664822356756
1,1.302325581395349,2660.511617328263
1,1.2923076923076924,3488.433032004536
1,1.282442748091603,2420.6798426844794
1,1.2727272727272727,6401.841875755377
1,1.2631578947368423,1380.4153416053805
1,1.2537313432835822,898.0809572322036
1,1.2444444444444445,1149.5527538103584
1,1.2352941176470589,117.4888426887438
1,1.2262773722627738,560.3007538002753
1,1.2173913043478262,1152.4041931391305
1,1.20863309352518,80.85283914799734
1,1.2000000000000002,2895.425374205603
1,1.1914893617021278,8039.03366584554
1,1.1830985915492958,1142.1023142392514
1,1.1748251748251748,911.6422168910677
1,1.1666666666666667,191.80343435790334
1,1.1586206896551725,2825.5326353400574
1,1.1506849315068495,1109.2736448775224
1,1.1428571428571428,11066.98437247447
1,1.135135135135135,599.9224765276457
1,1.12751677852349,1225.0448215391277
1,1.12,6787.639644737338
1,1.1125827814569538,2442.575891257513
1,1.105263157894737,2772.320206387925
1,1.0980392156862746,1270.9606129643503
1,1.090909090909091,5570.042512119165
1,1.0838709677419356,8834.091090926639
1,1.076923076923077,514.4147021393832
1,1.0700636942675161,4427.514709248956
1,1.0632911392405064,1486.668694063404
1,1.0566037735849056,390.1777736284722
1,1.05,4284.5364964888
1,1.0434782608695652,1386.0385191828143
1,1.0370370370370372,131.41402406257856
1,1.030674846625767,1076.294167822976
1,1.024390243902439,3280.914696917933
1,1.0181818181818183,4184.1988602846195
1,1.0120481927710845,3236.6931209990944
1,1.005988023952096,848.7014482955734
1,1.0,2005.8348214285713
2,48.0,4533.368693637947
2,38.400000000000006,2052.5801666177495
2,32.0,4026.482956709195
2,27.42857142857143,12937.70214352193
2,24.0,85165.27759960222
2,21.333333333333332,35750.790169499305
2,19.200000000000003,10121.234448266754
2,17.454545454545457,9637.49127992812
2,16.0,798.0199439124295
2,14.76923076923077,324.14869601555233
2,13.714285714285715,2227.418196008063
2,12.8,143.84011940100496
2,12.0,3713.525158096304
2,11.294117647058824,10231.680687886905
2,10.666666666666666,6789.112049940706
2,10.105263157894738,584.9039876840017
2,9.600000000000001,426.3143992524061
2,9.142857142857142,985.2426024288112
2,8.727272727272728,1563.627831975765
2,8.347826086956522,4024.96101347228
2,8.0,415.5638124361363
2,7.6800000000000015,36332.39453385427
2,7.384615384615385,4173.200201449623
