test,period,psd
1,48.0,4093.7075165930046
1,32.0,10837.463409492266
1,24.0,95404.60275942677
1,19.200000000000003,23077.327960063296
1,16.0,6906.7344780770145
1,13.714285714285715,1282.332539578446
1,12.0,1294.1973302565275
1,10.666666666666666,2206.651782995684
1,9.600000000000001,7532.505988868974
1,8.727272727272728,1805.334251347691
1,8.0,4011.123810465792
1,7.384615384615385,4611.933178399058
1,6.857142857142858,3023.194470735413
1,6.4,516.2465364926153
1,6.0,7917.474857534062
1,5.647058823529412,799.1025633767606
1,5.333333333333333,1435.4261194202159
1,5.052631578947369,718.956151598733
1,4.800000000000001,4698.452344794293
1,4.571428571428571,4968.804675691733
1,4.363636363636364,3712.9056011629973
1,4.173913043478261,4797.657767603445
1,4.0,518.0339563572022
1,3.8400000000000007,672.5451778452682
1,3.6923076923076925,1746.5322793789237
1,3.5555555555555554,3164.827949702231
1,3.428571428571429,1181.536843801319
1,3.3103448275862073,1988.253195260105
1,3.2,2907.0029669488254
1,3.0967741935483875,6311.167825342412
1,3.0,2410.0052083333335
1,2.909090909090909,12018.075616997821
1,2.823529411764706,1371.2889490649607
1,2.742857142857143,4969.919259886117
1,2.6666666666666665,6044.05547734655
1,2.5945945945945947,966.508137605331
1,2.5263157894736845,887.7909361861891
1,2.4615384615384617,884.5792826572044
1,2.4000000000000004,7701.22779613354
1,2.3414634146341466,1956.843132036122
1,2.2857142857142856,2374.517527196002
1,2.2325581395348837,10160.05557837343
1,2.181818181818182,300.5037613855917
1,2.1333333333333333,4065.618188109055
1,2.0869565217391304,4612.6216016535145
1,2.042553191489362,14816.442868484988
1,2.0,4638.963541666667
1,1.959183673469388,392.9020273757058
1,1.9200000000000004,2517.202312907595
1,1.8823529411764706,5355.480357370428
1,1.8461538461538463,628.7909005311726
1,1.8113207547169814,2783.879443153979
1,1.7777777777777777,324.8412890194172
1,1.7454545454545456,4921.8945335527205
1,1.7142857142857144,1529.9212716419636
1,1.6842105263157894,4906.365961524524
1,1.6551724137931036,4462.493853595067
1,1.6271186440677967,1566.9732427177887
1,1.6,65.66864990303101
1,1.5737704918032789,4061.7566269655053
1,1.5483870967741937,2222.8080310611263
1,1.5238095238095237,803.6245146624624
1,1.5,973.8489583333328
1,1.476923076923077,175.90817945767677
1,1.4545454545454546,1671.6539191345141
1,1.4328358208955225,4152.595327466273
1,1.411764705882353,98.45448071002706
1,1.391304347826087,1310.9512179801604
1,1.3714285714285714,1165.0520211881549
1,1.3521126760563382,2086.4516877838378
1,1.3333333333333333,484.1222936427979
1,1.315068493150685,13561.543698705742
1,1.2972972972972974,3191.660713397532
1,1.28,1620.8817475517917
1,1.2631578947368423,1647.4254714619342
1,1.246753246753247,3393.0209807756387
1,1.2307692307692308,1357.0974199650336
1,1.2151898734177216,915.6542917971394
1,1.2000000000000002,198.6084757992718
1,1.1851851851851851,5565.915263302801
1,1.1707317073170733,1563.0998346638958
1,1.1566265060240966,604.4810556595387
1,1.1428571428571428,1813.5478956179627
1,1.1294117647058823,3042.0078663921886
1,1.1162790697674418,2645.8777838041333
1,1.103448275862069,1357.7104604347842
1,1.090909090909091,253.46610196796576
1,1.0786516853932586,402.15150578969957
1,1.0666666666666667,1127.8512802389841
1,1.054945054945055,4720.864343328931
1,1.0434782608695652,2479.900104555558
1,1.032258064516129,4136.5530350344325
1,1.021276595744681,77.50810573851096
1,1.0105263157894737,288.96760612040737
1,1.0,18.81510416666673
2,43.2,639.4571221562715
2,36.0,1169.0923348882702
2,30.857142857142858,6288.048947120859
2,27.0,24741.159047431593
2,24.0,157942.70307377374
2,21.6,10569.385440196402
2,19.636363636363637,2826.700753719385
2,18.0,1699.1593132437883
2,16.615384615384617,756.0882054750934
2,15.428571428571429,1106.7898149896857
2,14.399999999999999,3020.776675833014
2,13.5,4502.211367523731
2,12.705882352941178,120.60035746631159
2,12.0,4874.255931956335
2,11.368421052631579,4283.822196158505
2,10.8,530.8912747651246
2,10.285714285714286,7142.226511359074
2,9.818181818181818,7702.6100307007055
2,9.391304347826086,1193.4694495515682
2,9.0,4157.974421157051
2,8.64,1705.3884706005683
2,8.307692307692308,20915.151257699592
2,8.0,2572.599006030884
2,7.714285714285714,156.15292454729294
2,7.448275862068966,4935.725470233423
2,7.199999999999999,359.457561886906
2,6.967741935483871,3151.6161641518124
2,6.75,1466.5705305968108
2,6.545454545454546,7253.436924533398
2,6.352941176470589,844.8727297542139
2,6.171428571428572,1908.9449277800247
2,6.0,531.0805771489206
2,5.837837837837839,397.7400845067115
2,5.684210526315789,509.1324322647898
2,5.538461538461538,552.4084271691743
2,5.4,352.39152886520094
2,5.2682926829268295,3672.105775569073
2,5.142857142857143,180.86801929588685
2,5.023255813953488,1112.0049849497752
2,4.909090909090909,3404.6010032316767
2,4.800000000000001,3252.7253950295303
2,4.695652173913043,763.4680178744078
2,4.595744680851064,5467.125976944074
2,4.5,1872.9839328405901
2,4.408163265306123,2056.8076536476033
2,4.32,7973.339277889124
2,4.235294117647059,1357.966455792149
2,4.153846153846154,3297.289242311643
2,4.0754716981132075,804.3539948359901
2,4.0,1849.5108439931444
2,3.9272727272727277,1542.0202283651568
2,3.857142857142857,1067.6144790191247
2,3.789473684210526,318.16469061626117
2,3.724137931034483,59.287041164392086
2,3.6610169491525424,3149.022721306527
2,3.5999999999999996,3589.7925837417347
2,3.5409836065573774,13915.289808237878
2,3.4838709677419355,4273.845336814963
2,3.428571428571429,6530.578701137909
2,3.375,607.2440410273318
2,3.323076923076923,7355.74637130004
2,3.272727272727273,3446.0768050125716
2,3.2238805970149254,597.6604035406872
2,3.1764705882352944,2818.263051020904
2,3.130434782608696,1354.2774318115476
2,3.085714285714286,9307.884862793751
2,3.042253521126761,452.19502301323035
2,3.0,6495.756944444445
2,2.958904109589041,3950.2601270367254
2,2.9189189189189193,3371.546810155057
2,2.88,4106.537321314608
2,2.8421052631578947,2886.993450356234
2,2.8051948051948052,2032.7871656901832
2,2.769230769230769,4277.390365145062
2,2.7341772151898738,891.0023226553361
2,2.7,5456.116492805451
2,2.6666666666666665,2271.5376895944833
2,2.6341463414634148,1493.6327521271076
2,2.602409638554217,374.5754687434866
2,2.5714285714285716,358.4272681456846
2,2.5411764705882356,3164.0598601184543
2,2.511627906976744,6998.033587721958
2,2.4827586206896552,588.0149692831721
2,2.4545454545454546,2192.9357504944073
2,2.4269662921348316,2.0945334721652156
2,2.4000000000000004,3814.338962354975
2,2.3736263736263736,181.9981826951481
2,2.3478260869565215,2358.9035603655147
2,2.3225806451612905,2466.007536969771
2,2.297872340425532,1721.1145666258128
2,2.273684210526316,2430.2675531875047
2,2.25,4818.765423706275
2,2.2268041237113403,2734.693840561583
2,2.2040816326530615,1092.6927164553044
2,2.181818181818182,2663.7625048614
2,2.16,1314.181451758775
2,2.1386138613861387,2853.8078701129566
2,2.1176470588235294,2079.8819527307605
2,2.097087378640777,456.1611049795863
2,2.076923076923077,5632.085525311769
2,2.0571428571428574,3271.8990350882245
2,2.0377358490566038,90.73832805787289
2,2.018691588785047,752.1502989041556
2,2.0,1114.8634259259263
2,1.9816513761467889,2665.7953167469855
2,1.9636363636363638,1348.158176967358
2,1.945945945945946,1304.914251719328
2,1.9285714285714286,108.28431867399865
2,1.9115044247787611,6621.076680119918
2,1.894736842105263,3502.805794124597
2,1.8782608695652177,1267.1115538268486
2,1.8620689655172415,22.698672118990682
2,1.8461538461538463,1738.6468515170907
2,1.8305084745762712,1770.7726689561046
2,1.815126050420168,1528.9577654774434
2,1.7999999999999998,5330.000728219459
2,1.785123966942149,2704.032970626322
2,1.7704918032786887,5351.097757070918
2,1.7560975609756098,1465.814875790339
2,1.7419354838709677,4926.675393562469
2,1.728,1579.2444087346666
2,1.7142857142857144,450.3263672249023
2,1.7007874015748032,2905.2596717898273
2,1.6875,434.49367635846403
2,1.6744186046511629,3553.9309640397914
2,1.6615384615384614,3794.06144514574
2,1.6488549618320614,813.5541114141456
2,1.6363636363636365,488.5434067878168
2,1.62406015037594,4024.711374222751
2,1.6119402985074627,9055.983417483165
2,1.6,1081.558431524951
2,1.5882352941176472,9777.986553602408
2,1.5766423357664234,10782.377619542964
2,1.565217391304348,2958.2665365753046
2,1.5539568345323742,2520.6680972747668
2,1.542857142857143,3349.319597636911
2,1.5319148936170213,1277.4582353449284
2,1.5211267605633805,181.04786725759814
2,1.5104895104895106,83.57655794123505
2,1.5,410.0717592592593
2,1.4896551724137932,3245.3808130879643
2,1.4794520547945205,5519.486121874638
2,1.469387755102041,2703.069007167235
2,1.4594594594594597,5840.108366023258
2,1.4496644295302015,4784.342779701522
2,1.44,924.6403582349677
2,1.4304635761589404,177.09362945904513
2,1.4210526315789473,1021.1697458179276
2,1.411764705882353,1350.7762673614905
2,1.4025974025974026,1223.4504609565424
2,1.3935483870967742,31.96133496632527
2,1.3846153846153846,491.6457603267091
2,1.375796178343949,771.4029147205766
2,1.3670886075949369,2297.79927339072
2,1.358490566037736,8179.3126589553185
2,1.35,241.38346812668652
2,1.3416149068322982,13575.605081657564
2,1.3333333333333333,1496.8086004512986
2,1.325153374233129,527.5703720036715
2,1.3170731707317074,616.7241813389737
2,1.309090909090909,4392.507166432505
2,1.3012048192771084,6069.995131015935
2,1.2934131736526946,2170.1790387221913
2,1.2857142857142858,2318.8512395123735
2,1.2781065088757397,2678.5266937497922
2,1.2705882352941178,958.2827151157937
2,1.2631578947368423,47.09392032189245
2,1.255813953488372,3094.8827319657626
2,1.2485549132947977,3883.727694602974
2,1.2413793103448276,2459.9986983081303
2,1.2342857142857144,1136.2602152895806
2,1.2272727272727273,2416.145303298152
2,1.2203389830508475,93.39006309183296
2,1.2134831460674158,491.850820624396
2,1.2067039106145252,3557.6709450495823
2,1.2000000000000002,1902.062941369598
2,1.1933701657458564,14373.09750906254
2,1.1868131868131868,1768.7097743556685
2,1.180327868852459,1509.7117542043009
2,1.1739130434782608,4207.21844049496
2,1.1675675675675676,2212.2529312984343
2,1.1612903225806452,1707.1480291668888
2,1.1550802139037433,501.3103587730217
2,1.148936170212766,1608.8447667908272
2,1.1428571428571428,3635.9252432200487
2,1.136842105263158,698.6491494969283
2,1.130890052356021,1478.8919774972733
2,1.125,515.6603656753542
2,1.1191709844559585,1295.8653435697786
2,1.1134020618556701,1026.6730108672361
2,1.1076923076923078,871.0172465395539
2,1.1020408163265307,2593.2961713706627
2,1.0964467005076144,8210.399093225802
2,1.090909090909091,2021.9398495749037
2,1.085427135678392,2398.112844673275
2,1.08,1559.8764289625997
2,1.0746268656716418,757.553784001958
2,1.0693069306930694,847.176885543161
2,1.064039408866995,4117.095961148167
2,1.0588235294117647,766.5288899764868
2,1.053658536585366,11387.532960387265
2,1.0485436893203886,961.7928738055537
2,1.0434782608695652,127.62069340431975
2,1.0384615384615385,6213.779968256032
2,1.0334928229665072,4972.580851616205
2,1.0285714285714287,597.9846557417554
2,1.023696682464455,1600.554751264259
2,1.0188679245283019,4571.499480439598
2,1.0140845070422535,2202.150771647843
2,1.0093457943925235,2095.6750895803048
2,1.0046511627906978,1469.847629745694
2,1.0,2271.7604166666665
