test,period,psd
2,1.1428571428571428,6704.811138104253
2,1.1320754716981132,3395.0253677504284
2,1.1214953271028039,1697.568561478142
2,1.1111111111111112,1457.3463425624486
2,1.1009174311926606,794.4593600268414
2,1.090909090909091,24.117395340000737
2,1.0810810810810811,6206.06679431399
2,1.0714285714285714,3495.4507176686934
2,1.0619469026548674,1246.9272359345318
2,1.0526315789473684,6836.171884056313
2,1.0434782608695652,5153.6865573562245
2,1.0344827586206897,1041.7997367838811
2,1.0256410256410258,2619.8362179232317
2,1.0169491525423728,122.71409037543205
2,1.0084033613445378,1595.9648524479974
2,1.0,308.8020833333333
