test,period,psd
1,2.88,1616.3551812633773
1,2.8421052631578947,1945.0602183119659
1,2.8051948051948052,5327.452318618016
1,2.769230769230769,1305.1191354971893
1,2.7341772151898738,3256.2952326326817
1,2.7,1853.8414957377588
1,2.6666666666666665,2160.1817777485217
1,2.6341463414634148,3143.8632437482606
1,2.602409638554217,1239.9918882128302
1,2.5714285714285716,1148.9396459129462
1,2.5411764705882356,2201.878947931992
1,2.511627906976744,466.5801956007946
1,2.4827586206896552,194.95774990336955
1,2.4545454545454546,840.3304914389942
1,2.4269662921348316,1600.703695894445
1,2.4000000000000004,3885.3960518353383
1,2.3736263736263736,772.3406616601094
1,2.3478260869565215,1164.263323932897
1,2.3225806451612905,132.67358159022257
1,2.297872340425532,1440.8326225897772
1,2.273684210526316,6982.031795743397
1,2.25,3073.843851428799
1,2.2268041237113403,440.85106889723914
1,2.2040816326530615,415.2005543577333
1,2.181818181818182,135.56421318927707
1,2.16,3.1939279025249583
1,2.1386138613861387,1589.5482257468248
1,2.1176470588235294,4536.769335962317
1,2.097087378640777,2445.5888877595157
1,2.076923076923077,1590.289254195145
1,2.0571428571428574,1885.1546396171468
1,2.0377358490566038,116.98972107799865
1,2.018691588785047,549.4274383927083
1,2.0,656.6535407615391
1,1.9816513761467889,4963.901295286381
1,1.9636363636363638,918.8311858761222
1,1.945945945945946,2906.5600958479286
1,1.9285714285714286,1588.658926479164
1,1.9115044247787611,1133.6174678618872
1,1.894736842105263,841.1913776070566
1,1.8782608695652177,151.89072239754384
1,1.8620689655172415,324.352600701937
1,1.8461538461538463,911.1853689305783
1,1.8305084745762712,971.2464255851996
1,1.815126050420168,3782.742226465213
1,1.7999999999999998,2182.429548395782
1,1.785123966942149,415.55707102350664
1,1.7704918032786887,5879.197633879243
1,1.7560975609756098,5665.714563995972
1,1.7419354838709677,2710.1789283038884
1,1.728,769.6228156976596
1,1.7142857142857144,697.4179777793087
1,1.7007874015748032,1063.3504521364148
1,1.6875,1007.445589991651
1,1.6744186046511629,524.8835129243658
1,1.6615384615384614,1592.8415764605863
1,1.6488549618320614,6722.509921965628
1,1.6363636363636365,585.9675280165347
1,1.62406015037594,6407.591181573982
1,1.6119402985074627,6723.827245644539
1,1.6,6564.404166301165
1,1.5882352941176472,7223.773502789968
1,1.5766423357664234,5246.355510942399
1,1.565217391304348,3667.3521858121217
1,1.5539568345323742,5523.715867381994
1,1.542857142857143,3174.4195752119945
1,1.5319148936170213,860.1155274960624
1,1.5211267605633805,640.4688608220316
1,1.5104895104895106,3122.55187523265
1,1.5,2556.0517731737045
1,1.4896551724137932,1030.1849067998144
1,1.4794520547945205,815.9738966539701
1,1.469387755102041,675.3805240856851
1,1.4594594594594597,3677.1512609617803
1,1.4496644295302015,2719.0791649345383
1,1.44,1989.1235775289053
1,1.4304635761589404,6099.671174327525
1,1.4210526315789473,4930.009231628936
1,1.411764705882353,4916.25913047398
1,1.4025974025974026,5150.192461568436
1,1.3935483870967742,1233.9796471549057
1,1.3846153846153846,566.5791406437802
1,1.375796178343949,3833.2777342625013
1,1.3670886075949369,973.3321112872808
1,1.358490566037736,1046.5097116086367
1,1.35,1101.3107957688032
1,1.3416149068322982,1072.017674035033
1,1.3333333333333333,4116.030733441322
1,1.325153374233129,5314.717231275256
1,1.3170731707317074,1989.0415196745091
1,1.309090909090909,3978.0082712062995
1,1.3012048192771084,2913.800257328714
1,1.2934131736526946,991.7776271194549
1,1.2857142857142858,2249.461320685492
1,1.2781065088757397,1625.1825214416053
1,1.2705882352941178,2066.308537150232
1,1.2631578947368423,1101.9687626590382
1,1.255813953488372,2523.4289330849424
1,1.2485549132947977,12813.83133778906
1,1.2413793103448276,10799.39904351974
1,1.2342857142857144,4465.437486876693
1,1.2272727272727273,585.6185454196902
1,1.2203389830508475,322.44822809309034
1,1.2134831460674158,2896.082059672914
1,1.2067039106145252,4402.548417562098
1,1.2000000000000002,1420.5455575231456
1,1.1933701657458564,361.40542660271325
1,1.1868131868131868,774.8824326646572
1,1.180327868852459,317.70522164006513
1,1.1739130434782608,762.851334977341
1,1.1675675675675676,2961.93482256872
1,1.1612903225806452,2961.4529028297966
1,1.1550802139037433,2911.4435800783094
1,1.148936170212766,3823.8054330676187
1,1.1428571428571428,1811.649096874035
1,1.136842105263158,100.2921771025024
1,1.130890052356021,61.45123022152437
1,1.125,1682.1423165549381
1,1.1191709844559585,8436.030471032233
1,1.1134020618556701,9901.709077485355
1,1.1076923076923078,3401.6655721842635
1,1.1020408163265307,231.46189314237427
1,1.0964467005076144,1899.6319241523836
1,1.090909090909091,1040.5327506627752
1,1.085427135678392,109.41343163021122
1,1.08,957.7871263237344
1,1.0746268656716418,5616.830810537388
1,1.0693069306930694,5079.057968162778
1,1.064039408866995,5035.858481417928
1,1.0588235294117647,2159.4215429763044
1,1.053658536585366,226.97176571485292
1,1.0485436893203886,102.03551802336696
1,1.0434782608695652,148.13189201991253
1,1.0384615384615385,1977.4851917952592
1,1.0334928229665072,4952.144699336862
1,1.0285714285714287,6931.905811339858
1,1.023696682464455,14000.015071336335
1,1.0188679245283019,10776.59097136479
1,1.0140845070422535,697.7756048799744
1,1.0093457943925235,1529.2055931803839
1,1.0046511627906978,669.4820957447732
1,1.0,1255.849934370851
2,42.0,73.46608703378361
2,33.6,2167.440025072584
2,28.0,68422.98693020458
2,24.0,93799.52672774154
2,21.0,9129.945700810536
2,18.666666666666668,3130.8153990703127
2,16.8,1950.1828875055317
2,15.272727272727275,2266.715011037912
2,14.0,21.565688402575514
2,12.923076923076923,7172.158565766553
2,12.0,4499.068151031637
2,11.200000000000001,144.97898662663502
2,10.5,1072.2714644381504
2,9.882352941176471,886.1886167930105
2,9.333333333333334,358.3632497222964
2,8.842105263157896,3233.3004312716
2,8.4,14175.505227689298
2,8.0,2254.767757952197
2,7.636363636363638,3467.02879616042
2,7.304347826086957,6305.561400335125
2,7.0,7292.099346545832
2,6.72,6750.745048946034
2,6.461538461538462,783.8025967104087
2,6.222222222222223,1964.6858203906947
2,6.0,6111.3055111197355
2,5.793103448275862,3541.1721633551633
2,5.6000000000000005,2637.2775476459974
2,5.419354838709678,2344.4761740259805
2,5.25,167.7286301015887
2,5.090909090909091,6718.51956554107
2,4.9411764705882355,8090.590582324943
2,4.800000000000001,1726.8160767837899
2,4.666666666666667,342.9851266130707
2,4.54054054054054,476.75672083982005
2,4.421052631578948,1332.010828671346
2,4.307692307692308,1421.4855457124763
2,4.2,2038.9072413602141
2,4.097560975609756,2481.0367869130655
2,4.0,1880.7671288257102
2,3.906976744186047,1838.5486154322814
2,3.818181818181819,327.88619665466126
2,3.7333333333333334,205.02630813074944
2,3.6521739130434785,7454.8225302369265
2,3.574468085106383,6176.21557653325
2,3.5,76.49758257710998
2,3.428571428571429,261.1892317615271
2,3.36,604.3529295738875
2,3.294117647058824,426.0572559686839
2,3.230769230769231,2049.2608480079207
2,3.169811320754717,5234.508737089085
2,3.1111111111111116,1982.3976977154032
2,3.0545454545454547,2389.010056133823
2,3.0,2786.706215780587
2,2.947368421052632,9741.47900150374
2,2.896551724137931,9822.775244774746
2,2.8474576271186445,2884.7400593826783
2,2.8000000000000003,1298.290737265091
2,2.7540983606557377,5008.742318597834
2,2.709677419354839,3843.386940767164
2,2.6666666666666665,3028.04385151376
2,2.625,1425.0967380473248
2,2.5846153846153848,2047.4208150865445
2,2.5454545454545454,1773.4234169455435
2,2.5074626865671643,1244.187279655443
2,2.4705882352941178,8767.803942549028
2,2.4347826086956523,6895.373789116731
2,2.4000000000000004,3394.484980903207
2,2.3661971830985915,819.7348795462585
2,2.3333333333333335,2798.539116885691
2,2.301369863013699,3707.961570395053
2,2.27027027027027,38.07621223882603
2,2.24,723.800741002589
2,2.210526315789474,638.1457338801068
2,2.181818181818182,863.4887223106052
2,2.153846153846154,1395.2255200415814
2,2.126582278481013,4583.80555853367
2,2.1,2777.9672252566193
2,2.0740740740740744,1225.1477289869883
2,2.048780487804878,4544.3490288668245
2,2.024096385542169,2287.450308008244
2,2.0,14.841045377386875
2,1.9764705882352942,142.5647521494293
2,1.9534883720930234,901.9856008438258
2,1.931034482758621,69.95816479426675
2,1.9090909090909094,1481.4846240188633
2,1.8876404494382022,4509.057686307984
2,1.8666666666666667,1686.2038425090923
2,1.8461538461538463,3992.553217563409
2,1.8260869565217392,2357.6459707369804
2,1.806451612903226,803.1210668776307
2,1.7872340425531914,417.06211153696734
2,1.768421052631579,126.47339889345652
2,1.75,1491.9910326822014
2,1.731958762886598,5477.869846416048
2,1.7142857142857144,4159.61589801314
2,1.696969696969697,4727.264191963849
2,1.68,3758.127434793366
2,1.6633663366336635,436.04710330471636
2,1.647058823529412,1722.4720446667434
2,1.6310679611650487,10532.181100508944
2,1.6153846153846154,5553.394169231932
2,1.6,1426.2437049820453
2,1.5849056603773586,954.717234135809
2,1.5700934579439254,1924.8788830327521
2,1.5555555555555558,2079.979717643453
2,1.541284403669725,2645.786939300383
2,1.5272727272727273,3359.449842793647
2,1.5135135135135136,4238.901622758468
2,1.5,5181.1136560909135
2,1.4867256637168142,1057.3401110003085
2,1.473684210526316,2042.6499216297755
2,1.4608695652173913,2258.928213995082
2,1.4482758620689655,2841.862123264288
2,1.435897435897436,1870.0833189638818
2,1.4237288135593222,576.2691368218332
2,1.411764705882353,1423.9138169305083
2,1.4000000000000001,1531.8877289632035
2,1.3884297520661157,203.99362176056275
2,1.3770491803278688,705.604265911771
2,1.3658536585365855,1581.5727120190836
2,1.3548387096774195,3404.0008793636944
2,1.344,4491.454598381118
2,1.3333333333333333,4684.577654678174
2,1.3228346456692914,1300.1283847203383
2,1.3125,500.3090310175208
2,1.302325581395349,537.1349976088048
2,1.2923076923076924,2759.087678918986
2,1.282442748091603,4798.239732472056
2,1.2727272727272727,898.2798181898509
2,1.2631578947368423,75.1458712167453
2,1.2537313432835822,3475.6107515383424
2,1.2444444444444445,7027.712582676616
2,1.2352941176470589,3629.408840632778
2,1.2262773722627738,2906.220929665404
2,1.2173913043478262,2671.4259658929363
2,1.20863309352518,348.0935275128004
2,1.2000000000000002,4193.70883293753
2,1.1914893617021278,1821.145671214003
2,1.1830985915492958,1297.4504674444486
2,1.1748251748251748,3869.947823597825
2,1.1666666666666667,3807.828434751395
2,1.1586206896551725,1982.8161182214615
2,1.1506849315068495,1456.2998428534518
2,1.1428571428571428,5445.815961831006
2,1.135135135135135,3956.1266233009983
2,1.12751677852349,994.0471650790114
2,1.12,5099.893448816249
2,1.1125827814569538,1315.6204344884022
2,1.105263157894737,2437.8021749640293
2,1.0980392156862746,2427.9306438483372
2,1.090909090909091,833.4117702863066
2,1.0838709677419356,189.19958233593664
2,1.076923076923077,1191.7151860450663
2,1.0700636942675161,3102.3755681172474
2,1.0632911392405064,4648.86315369504
2,1.0566037735849056,3014.799661700985
2,1.05,2991.533902333373
2,1.0434782608695652,2478.352097267253
2,1.0370370370370372,4321.457405586237
2,1.030674846625767,7023.902479194723
2,1.024390243902439,2879.697928818263
2,1.0181818181818183,79.61490306335784
2,1.0120481927710845,4717.857654505819
2,1.005988023952096,8749.13839852135
2,1.0,1718.790110465006
