test,period,psd
1,1.5555555555555558,1767.2801774547124
1,1.541284403669725,4219.358842549809
1,1.5272727272727273,814.6220720784563
1,1.5135135135135136,2705.461727932222
1,1.5,2855.502976190475
1,1.4867256637168142,1972.8181186869374
1,1.473684210526316,145.03394017924714
1,1.4608695652173913,2077.4241476175494
1,1.4482758620689655,574.3106975735321
1,1.435897435897436,133.4809608281614
1,1.4237288135593222,2966.3388202316687
1,1.411764705882353,861.0073662875442
1,1.4000000000000001,2074.0035764421996
1,1.3884297520661157,8756.338000269354
1,1.3770491803278688,981.9256684496909
1,1.3658536585365855,913.2002111449968
1,1.3548387096774195,4486.390233918719
1,1.344,755.7788370379503
1,1.3333333333333333,479.70059896238325
1,1.3228346456692914,3042.7369763842066
1,1.3125,190.7700459587405
1,1.302325581395349,362.9682658127453
1,1.2923076923076924,13.705296589739731
1,1.282442748091603,1616.8303245001248
1,1.2727272727272727,2532.3832063762284
1,1.2631578947368423,4069.6170580908597
1,1.2537313432835822,372.49811324720383
1,1.2444444444444445,186.5322413101371
1,1.2352941176470589,1097.0062282469412
1,1.2262773722627738,5628.950201990155
1,1.2173913043478262,1765.0301977659858
1,1.20863309352518,652.9878987167112
1,1.2000000000000002,237.43088374210492
1,1.1914893617021278,310.7105037053218
1,1.1830985915492958,79.02440045895628
1,1.1748251748251748,1918.7947781086345
1,1.1666666666666667,2396.365098205459
1,1.1586206896551725,1573.0272896257443
1,1.1506849315068495,1127.9383947002345
1,1.1428571428571428,2676.2863873719275
1,1.135135135135135,5529.53402931536
1,1.12751677852349,523.5764490089988
1,1.12,5766.51547176752
1,1.1125827814569538,1943.029441209971
1,1.105263157894737,627.1965021380021
1,1.0980392156862746,738.8093271413362
1,1.090909090909091,408.14248639121223
1,1.0838709677419356,2384.4120910437537
1,1.076923076923077,1779.7773523875692
1,1.0700636942675161,818.2240532083674
1,1.0632911392405064,903.5524268665221
1,1.0566037735849056,2004.7020936792412
1,1.05,545.2259177010538
1,1.0434782608695652,1214.3663871564954
1,1.0370370370370372,2267.288140840136
1,1.030674846625767,1529.272724316897
1,1.024390243902439,641.6818238542455
1,1.0181818181818183,712.0159563548559
1,1.0120481927710845,843.3015103005004
1,1.005988023952096,2634.2251967435864
1,1.0,153.33482142857142
2,36.0,6634.925867705246
2,24.0,101029.07821910898
2,18.0,3262.15737294569
2,14.399999999999999,1530.7136054972218
2,12.0,3339.043752090303
2,10.285714285714286,3661.3000797672194
2,9.0,858.4479437409426
2,8.0,17288.499802687726
2,7.199999999999999,952.9061172625454
2,6.545454545454546,212.42702138443266
2,6.0,2356.4788413694664
2,5.538461538461538,9856.249527224783
2,5.142857142857143,996.5120590847018
2,4.800000000000001,64.3635503202362
2,4.5,6878.157116730211
2,4.235294117647059,484.10979911208733
2,4.0,6839.617400889195
2,3.789473684210526,1606.388786716163
2,3.5999999999999996,1197.9204299862815
2,3.428571428571429,4547.028596440892
2,3.272727272727273,1538.3660882182612
2,3.130434782608696,3661.919471620526
2,3.0,169.36111111111092
2,2.88,378.2379228888799
2,2.769230769230769,2847.600839815772
2,2.6666666666666665,1290.042799628199
2,2.5714285714285716,1761.1849733242238
2,2.4827586206896552,878.7656099391492
2,2.4000000000000004,3418.758933987948
2,2.3225806451612905,8974.780588379075
2,2.25,1116.9310395042437
2,2.181818181818182,372.58174891534384
2,2.1176470588235294,4298.403086328835
2,2.0571428571428574,17664.93765071659
2,2.0,2813.284722222222
2,1.945945945945946,682.6654379924602
2,1.894736842105263,3559.535231657194
2,1.8461538461538463,1375.7542425400586
2,1.7999999999999998,636.8395055052981
2,1.7560975609756098,522.6375685440619
2,1.7142857142857144,1910.4316135330344
2,1.6744186046511629,1091.2974528925138
2,1.6363636363636365,1672.007042360974
2,1.6,6409.037963263109
2,1.565217391304348,1702.6438887094546
2,1.5319148936170213,3088.1086550399214
2,1.5,5204.111111111109
2,1.469387755102041,3555.7800182019237
2,1.44,9309.232636262726
2,1.411764705882353,2403.0409005126244
2,1.3846153846153846,2087.302327850481
2,1.358490566037736,166.84393700830464
2,1.3333333333333333,210.45204355524763
2,1.309090909090909,174.2490196259218
2,1.2857142857142858,312.9000507537588
2,1.2631578947368423,39.950065611643225
2,1.2413793103448276,1802.2619658128424
2,1.2203389830508475,4271.702810811066
2,1.2000000000000002,1541.5489364083105
2,1.180327868852459,2360.5630583971065
2,1.1612903225806452,3368.3406403858194
2,1.1428571428571428,4123.502767754302
2,1.125,432.5993437655426
2,1.1076923076923078,1830.7753444788952
2,1.090909090909091,1619.4879226109397
2,1.0746268656716418,1524.2856462701418
2,1.0588235294117647,2670.8028535323465
2,1.0434782608695652,1987.536009883528
2,1.0285714285714287,4006.354912089917
2,1.0140845070422535,173.8231324228664
2,1.0,1835.1701388888887
