test,period,psd
1,1.1428571428571428,2060.9459425539358
1,1.1294117647058823,8680.174476935183
1,1.1162790697674418,1779.8255771016272
1,1.103448275862069,2242.4375677039616
1,1.090909090909091,4563.778497051062
1,1.0786516853932586,2700.6563518829253
1,1.0666666666666667,1296.9256866741193
1,1.054945054945055,438.0890425300886
1,1.0434782608695652,607.2526306324853
1,1.032258064516129,702.5825345082815
1,1.021276595744681,21.36560276843675
1,1.0105263157894737,321.2095535201716
1,1.0,564.3348796103248
2,43.2,5561.099107202612
2,36.0,3106.488192514521
2,30.857142857142858,3445.989815758202
2,27.0,107250.59456549898
2,24.0,188491.16747672757
2,21.6,32725.14847010729
2,19.636363636363637,4672.409288069959
2,18.0,901.4695885915751
2,16.615384615384617,951.8398947746558
2,15.428571428571429,357.1387220624904
2,14.399999999999999,1950.4384282674264
2,13.5,1045.5999146323882
2,12.705882352941178,41.98351124770421
2,12.0,2553.8257219054944
2,11.368421052631579,5260.322801048594
2,10.8,3710.8577128456864
2,10.285714285714286,2182.9760618324076
2,9.818181818181818,1116.5830613001235
2,9.391304347826086,3539.926103189325
2,9.0,5690.343518140845
2,8.64,287.08454861912287
2,8.307692307692308,23728.611389623144
2,8.0,18259.466342293475
2,7.714285714285714,7075.438547823026
2,7.448275862068966,5586.98518828278
2,7.199999999999999,893.5432687383727
2,6.967741935483871,2481.5629762329754
2,6.75,7371.240282707724
2,6.545454545454546,4923.13425675782
2,6.352941176470589,351.93623052414796
2,6.171428571428572,197.13047914417285
2,6.0,297.1638273355318
2,5.837837837837839,874.3995176003981
2,5.684210526315789,620.2570571850551
2,5.538461538461538,605.514353688815
2,5.4,2438.1126029196166
2,5.2682926829268295,2232.7976271173807
2,5.142857142857143,1735.3001122582016
2,5.023255813953488,8021.326535492783
2,4.909090909090909,7392.984761634815
2,4.800000000000001,241.07611517069546
2,4.695652173913043,1871.9751526531015
2,4.595744680851064,84.45323795926689
2,4.5,825.3694030777175
2,4.408163265306123,2069.648335820849
2,4.32,1766.0869738190145
2,4.235294117647059,1863.5435435611246
2,4.153846153846154,4513.893486578207
2,4.0754716981132075,5140.428079104598
2,4.0,958.2338444854926
2,3.9272727272727277,351.25806482112046
2,3.857142857142857,2991.4433359668797
2,3.789473684210526,1059.9670772062357
2,3.724137931034483,1269.5139274814735
2,3.6610169491525424,1661.2548536044255
2,3.5999999999999996,1100.222429569056
2,3.5409836065573774,3764.8141047025306
2,3.4838709677419355,1246.3060806833278
2,3.428571428571429,7269.093766454449
2,3.375,6064.638442591163
2,3.323076923076923,3126.177350592198
2,3.272727272727273,1146.3187486490745
2,3.2238805970149254,660.0409464604477
2,3.1764705882352944,1450.4277509360759
2,3.130434782608696,4582.138675405857
2,3.085714285714286,4254.9898031691355
2,3.042253521126761,318.0855889645728
2,3.0,4552.6877021955615
2,2.958904109589041,5487.4548760991
2,2.9189189189189193,2468.029600884834
2,2.88,2556.1099687839987
2,2.8421052631578947,4671.383469222425
2,2.8051948051948052,9150.745082087327
2,2.769230769230769,10703.711625144488
2,2.7341772151898738,7020.205636533444
2,2.7,7261.781259494562
2,2.6666666666666665,1719.5354533376585
2,2.6341463414634148,2548.922310110227
2,2.602409638554217,1570.4947930968347
2,2.5714285714285716,2496.190522251805
2,2.5411764705882356,5565.357573568594
2,2.511627906976744,12849.280348546801
2,2.4827586206896552,13588.081966804977
2,2.4545454545454546,12725.806518297908
2,2.4269662921348316,5629.543836994021
2,2.4000000000000004,2448.623576617747
2,2.3736263736263736,4116.527389269367
2,2.3478260869565215,2681.0825083086092
2,2.3225806451612905,460.6560193637329
2,2.297872340425532,922.9759076559515
2,2.273684210526316,874.3303512942776
2,2.25,1083.488667520164
2,2.2268041237113403,9790.097951723552
2,2.2040816326530615,6303.483869527926
2,2.181818181818182,3846.7456049479465
2,2.16,1318.7391278831694
2,2.1386138613861387,540.765641921889
2,2.1176470588235294,746.648250543167
2,2.097087378640777,17.694915985443313
2,2.076923076923077,1431.6834308866435
2,2.0571428571428574,1478.1618810223642
2,2.0377358490566038,2505.7443156033346
2,2.018691588785047,4970.014252095318
2,2.0,4395.41097323793
2,1.9816513761467889,1044.6139018331314
2,1.9636363636363638,255.1659193882533
2,1.945945945945946,220.21087490947917
2,1.9285714285714286,3083.499409204472
2,1.9115044247787611,7307.9725540151185
2,1.894736842105263,1800.4371037413412
2,1.8782608695652177,2575.618190006352
2,1.8620689655172415,1984.3263897052939
2,1.8461538461538463,1433.5751694412043
2,1.8305084745762712,46.23804641643804
2,1.815126050420168,1101.7869241935823
2,1.7999999999999998,302.65337603480356
2,1.785123966942149,1094.6254768374881
2,1.7704918032786887,1179.4900243259672
2,1.7560975609756098,6266.988366378888
2,1.7419354838709677,9901.093625811618
2,1.728,36.60749012964209
2,1.7142857142857144,1494.6840857666796
2,1.7007874015748032,4.7026541587486035
2,1.6875,1235.0983012859942
2,1.6744186046511629,5074.687890793616
2,1.6615384615384614,3097.935410664992
2,1.6488549618320614,1222.4309706582621
2,1.6363636363636365,785.3316886900612
2,1.62406015037594,1282.749560869314
2,1.6119402985074627,4088.2411934172023
2,1.6,4242.9039224264
2,1.5882352941176472,494.2956090775087
2,1.5766423357664234,1406.8786272821173
2,1.565217391304348,1438.7473270929606
2,1.5539568345323742,736.5999164501566
2,1.542857142857143,947.0891458690654
2,1.5319148936170213,966.7876103198141
2,1.5211267605633805,3381.1680305896966
2,1.5104895104895106,2972.145855227297
2,1.5,1876.697542636612
2,1.4896551724137932,635.9248000511828
2,1.4794520547945205,5414.813989434659
2,1.469387755102041,4696.153279654002
2,1.4594594594594597,3506.89782533612
2,1.4496644295302015,272.7166905241156
2,1.44,260.00894525959774
2,1.4304635761589404,735.0276150966477
2,1.4210526315789473,359.31845937312886
2,1.411764705882353,264.14130261212705
2,1.4025974025974026,1512.9008638154826
2,1.3935483870967742,1092.5258620596846
2,1.3846153846153846,1367.6232632731974
2,1.375796178343949,5276.300332133467
2,1.3670886075949369,5703.169159286191
2,1.358490566037736,341.4553736972673
2,1.35,10645.02282615152
2,1.3416149068322982,2698.8623488173203
2,1.3333333333333333,851.520384369075
2,1.325153374233129,1609.0166144666266
2,1.3170731707317074,1386.1777999450962
2,1.309090909090909,2618.4996232320527
2,1.3012048192771084,5578.522906778296
2,1.2934131736526946,1281.4567605746424
2,1.2857142857142858,322.640447795799
2,1.2781065088757397,5710.354493256026
2,1.2705882352941178,1579.6686891274537
2,1.2631578947368423,3187.931580640747
2,1.255813953488372,2256.407147527116
2,1.2485549132947977,745.2593327146235
2,1.2413793103448276,1793.57690178948
2,1.2342857142857144,1635.726725469652
2,1.2272727272727273,147.3019977130542
2,1.2203389830508475,2388.0905869644666
2,1.2134831460674158,6694.983097891556
2,1.2067039106145252,2011.6760596268928
2,1.2000000000000002,458.7976375695283
2,1.1933701657458564,2735.91692989584
2,1.1868131868131868,4803.50472403568
2,1.180327868852459,1319.272839956251
2,1.1739130434782608,2558.7465774485013
2,1.1675675675675676,7138.607030746788
2,1.1612903225806452,819.4263628329862
2,1.1550802139037433,1303.9670388368472
2,1.148936170212766,865.7352181865953
2,1.1428571428571428,1522.4464823078786
2,1.136842105263158,2807.758160293628
2,1.130890052356021,3700.0293138869865
2,1.125,2433.583880404592
2,1.1191709844559585,3572.123949157867
2,1.1134020618556701,4898.68101988424
2,1.1076923076923078,3766.6487251994463
2,1.1020408163265307,986.920769797864
2,1.0964467005076144,1395.9399459691165
2,1.090909090909091,135.73816627375976
2,1.085427135678392,3251.1113385519243
2,1.08,14016.275046134033
2,1.0746268656716418,11796.234889065168
2,1.0693069306930694,3358.2783222908156
2,1.064039408866995,1083.2219361164002
2,1.0588235294117647,908.7066155284541
2,1.053658536585366,3256.0884973423244
2,1.0485436893203886,271.4428703981422
2,1.0434782608695652,557.3104832321911
2,1.0384615384615385,1791.0237866730617
2,1.0334928229665072,8331.239852371136
2,1.0285714285714287,969.3809585437192
2,1.023696682464455,2534.215304019136
2,1.0188679245283019,813.8555089750328
2,1.0140845070422535,3876.5919403301377
2,1.0093457943925235,12652.576639671852
2,1.0046511627906978,6544.526666593048
2,1.0,749.0340985632091
