test,period,psd
1,42.0,1649.0787122175414
1,33.6,2822.9575932501725
1,28.0,29575.189772993577
1,24.0,137452.9832203981
1,21.0,57908.98907139847
1,18.666666666666668,4707.538856868171
1,16.8,4035.7541481941507
1,15.272727272727275,673.7783507883439
1,14.0,185.0230680204664
1,12.923076923076923,224.4688452180451
1,12.0,142.08492010645156
1,11.200000000000001,369.4384572103246
1,10.5,597.6669846799876
1,9.882352941176471,4485.925567765796
1,9.333333333333334,575.6927524313131
1,8.842105263157896,2436.9042540269647
1,8.4,1587.5840335636296
1,8.0,4823.511442965621
1,7.636363636363638,13060.741274215094
1,7.304347826086957,3935.446052953062
1,7.0,1316.4879706520494
1,6.72,1177.7011606455933
1,6.461538461538462,4913.615119854239
1,6.222222222222223,1349.751934226976
1,6.0,1946.911213947907
1,5.793103448275862,2249.614544507537
1,5.6000000000000005,62.39264069771058
1,5.419354838709678,509.72057921005006
1,5.25,4067.432323709682
1,5.090909090909091,6174.874470401101
1,4.9411764705882355,10499.207068466105
1,4.800000000000001,3927.871799121465
1,4.666666666666667,5170.692617722567
1,4.54054054054054,4246.900510778921
1,4.421052631578948,813.6711761544443
1,4.307692307692308,3640.632316500204
1,4.2,3683.019922067917
1,4.097560975609756,1635.338808343495
1,4.0,931.0311153810281
1,3.906976744186047,1308.7526691796934
1,3.818181818181819,600.4788425483615
1,3.7333333333333334,1758.8505795467695
1,3.6521739130434785,660.0595779067141
1,3.574468085106383,4884.269514850123
1,3.5,7112.188633482226
1,3.428571428571429,4610.709825203307
1,3.36,3400.9434338600718
1,3.294117647058824,11792.459857367057
1,3.230769230769231,3404.405837684609
1,3.169811320754717,637.4205033683802
1,3.1111111111111116,1133.0915881377714
1,3.0545454545454547,2448.0322403633863
1,3.0,900.642011403086
1,2.947368421052632,110.56835195933594
1,2.896551724137931,2212.434804753302
1,2.8474576271186445,1881.236248698889
1,2.8000000000000003,444.3855266014925
1,2.7540983606557377,254.48637566710752
1,2.709677419354839,152.29037082448724
1,2.6666666666666665,1311.6237684684245
1,2.625,2674.0539517458124
1,2.5846153846153848,8856.117590386917
1,2.5454545454545454,16675.509554548575
1,2.5074626865671643,5089.562958705347
1,2.4705882352941178,475.474365052528
1,2.4347826086956523,160.81015801457156
1,2.4000000000000004,149.3588313037794
1,2.3661971830985915,1034.0968122831712
1,2.3333333333333335,4485.480242765298
1,2.301369863013699,11484.938247534246
1,2.27027027027027,4953.282115345815
1,2.24,577.5635025160223
1,2.210526315789474,1101.4565258957293
1,2.181818181818182,211.90691955198028
1,2.153846153846154,1732.8521797055998
1,2.126582278481013,635.5481595617122
1,2.1,548.6478769455355
1,2.0740740740740744,2617.45109355829
1,2.048780487804878,2999.267592715006
1,2.024096385542169,4638.018116311024
1,2.0,354.46487226071054
1,1.9764705882352942,2234.6989674000924
1,1.9534883720930234,831.6927058639594
1,1.931034482758621,1354.571587349909
1,1.9090909090909094,194.07489672697628
1,1.8876404494382022,2453.37561688729
1,1.8666666666666667,266.2400278998486
1,1.8461538461538463,2495.9862283286507
1,1.8260869565217392,1003.8662589916315
1,1.806451612903226,8010.171745836913
1,1.7872340425531914,8700.25822491868
1,1.768421052631579,1500.862137213225
1,1.75,2231.6789434949483
1,1.731958762886598,1448.3320161755696
1,1.7142857142857144,696.1842445911072
1,1.696969696969697,1774.1787791460588
1,1.68,154.16801854460223
1,1.6633663366336635,1258.0485784535138
1,1.647058823529412,1468.270998553066
1,1.6310679611650487,955.5036727574488
1,1.6153846153846154,46.62351244532057
1,1.6,2403.3218831686568
1,1.5849056603773586,3888.2797976083034
1,1.5700934579439254,2750.0764400072107
1,1.5555555555555558,1425.8738776599182
1,1.541284403669725,177.08656266111984
1,1.5272727272727273,199.3553774659816
1,1.5135135135135136,128.68064533046297
1,1.5,1046.274724557396
1,1.4867256637168142,83.50179831944305
1,1.473684210526316,172.58814915211576
1,1.4608695652173913,207.74621528148253
1,1.4482758620689655,1547.9285263782867
1,1.435897435897436,1268.4574626644005
1,1.4237288135593222,22.253656645199474
1,1.411764705882353,1242.5724558236975
1,1.4000000000000001,1073.1859076799497
1,1.3884297520661157,239.73539567266002
1,1.3770491803278688,171.08850203052637
1,1.3658536585365855,1848.760317838638
1,1.3548387096774195,743.756981351027
1,1.344,1276.4848274426695
1,1.3333333333333333,1369.1144887918642
1,1.3228346456692914,1079.7701628356706
1,1.3125,378.34135045485124
1,1.302325581395349,221.89534889492123
1,1.2923076923076924,2638.9157972438998
1,1.282442748091603,1937.6695128497824
1,1.2727272727272727,1244.8399034713268
1,1.2631578947368423,1607.9570121185238
1,1.2537313432835822,1201.5050958655427
1,1.2444444444444445,1287.134183132059
1,1.2352941176470589,686.7831652575052
1,1.2262773722627738,155.73155929335246
1,1.2173913043478262,605.5718843578874
1,1.20863309352518,390.3855333679641
1,1.2000000000000002,823.0006550935793
1,1.1914893617021278,588.2511070727339
1,1.1830985915492958,1898.8367167373956
1,1.1748251748251748,2304.0675914509825
1,1.1666666666666667,2797.360209659666
1,1.1586206896551725,4937.330583725871
1,1.1506849315068495,3368.1671025774212
1,1.1428571428571428,2544.355262220707
1,1.135135135135135,1665.4646240275736
1,1.12751677852349,2787.489651109548
1,1.12,1605.7162445610118
1,1.1125827814569538,1438.0586767723478
1,1.105263157894737,2676.081412981503
1,1.0980392156862746,159.48349571378006
1,1.090909090909091,1685.1167992592439
1,1.0838709677419356,1224.6479227429063
1,1.076923076923077,1261.5623652370548
1,1.0700636942675161,2356.4207743462666
1,1.0632911392405064,677.669328631109
1,1.0566037735849056,32.128062484047376
1,1.05,513.0504844804385
1,1.0434782608695652,3312.3188089610435
1,1.0370370370370372,7485.103379653957
1,1.030674846625767,2077.761252766163
1,1.024390243902439,1022.5149747574782
1,1.0181818181818183,4421.613563027084
1,1.0120481927710845,7687.624695560646
1,1.005988023952096,4275.937021857827
1,1.0,97.74380759121782
2,48.0,3167.157919797854
2,32.0,1975.632877002843
2,24.0,78761.47924772835
2,19.200000000000003,54959.46119042179
2,16.0,4707.955977595535
2,13.714285714285715,4196.8773532308705
2,12.0,9191.685873729608
2,10.666666666666666,2851.5933701847243
2,9.600000000000001,2339.008113115463
2,8.727272727272728,5355.075120073004
2,8.0,5930.5165381755305
2,7.384615384615385,10194.057553876575
2,6.857142857142858,915.259454702034
2,6.4,222.97920833382423
2,6.0,952.3472509013609
2,5.647058823529412,2701.0291334084945
2,5.333333333333333,1063.616101282919
2,5.052631578947369,3664.651433950707
2,4.800000000000001,7222.5989813435845
2,4.571428571428571,7677.526062404499
2,4.363636363636364,6189.253067572535
2,4.173913043478261,2670.365082506964
2,4.0,21.097230062439433
2,3.8400000000000007,2829.117988403077
2,3.6923076923076925,1414.834479892257
2,3.5555555555555554,1157.922387874411
2,3.428571428571429,5008.855192768435
2,3.3103448275862073,3299.000767307188
2,3.2,6768.7003510587765
2,3.0967741935483875,833.2435933275365
2,3.0,728.95868567869
2,2.909090909090909,1481.322698011942
2,2.823529411764706,3782.019445799051
2,2.742857142857143,5804.320355186172
2,2.6666666666666665,1667.5072163652524
2,2.5945945945945947,1047.2210565494893
2,2.5263157894736845,2909.059452684536
2,2.4615384615384617,1208.584024893957
2,2.4000000000000004,1397.8249974033538
2,2.3414634146341466,6109.308678247779
2,2.2857142857142856,4529.840140894856
2,2.2325581395348837,2095.150430259817
2,2.181818181818182,7190.222399538868
2,2.1333333333333333,2307.537184653128
2,2.0869565217391304,722.4374326896638
2,2.042553191489362,332.8485018608821
2,2.0,1949.7836923361124
2,1.959183673469388,1872.0481990181852
2,1.9200000000000004,4123.214364970876
2,1.8823529411764706,4994.020373483467
2,1.8461538461538463,339.2690816810159
2,1.8113207547169814,164.13918419560542
2,1.7777777777777777,621.092136286482
2,1.7454545454545456,641.6915083370213
2,1.7142857142857144,29.256703568297475
2,1.6842105263157894,577.008070735305
2,1.6551724137931036,1204.0449926306144
2,1.6271186440677967,535.962217311648
2,1.6,237.4314182624536
2,1.5737704918032789,1969.9492366139693
2,1.5483870967741937,5493.491250198822
2,1.5238095238095237,1610.598056311458
2,1.5,985.2973418084359
2,1.476923076923077,312.71007840915814
2,1.4545454545454546,748.9974109276529
2,1.4328358208955225,115.95752217412448
2,1.411764705882353,3621.309992629417
2,1.391304347826087,7580.194476465061
2,1.3714285714285714,7923.665627542873
2,1.3521126760563382,3075.8839542686073
2,1.3333333333333333,1555.9576302317787
