test,period,psd
1,48.0,1157.2833033640622
1,38.400000000000006,307.9151776293312
1,32.0,4023.276954370162
1,27.42857142857143,19.820082815790986
1,24.0,196705.9395784455
1,21.333333333333332,1980.2724933857662
1,19.200000000000003,1205.2627326309582
1,17.454545454545457,189.03366466826316
1,16.0,2005.2008766014362
1,14.76923076923077,92.65362001812434
1,13.714285714285715,818.7724406498746
1,12.8,1595.4103533233192
1,12.0,2639.7697106221917
1,11.294117647058824,2671.8870064686153
1,10.666666666666666,404.77596157417116
1,10.105263157894738,1261.8106383880613
1,9.600000000000001,1745.5304054515673
1,9.142857142857142,5664.2159024853145
1,8.727272727272728,820.6250764577327
1,8.347826086956522,9184.57711199001
1,8.0,44941.06656087098
1,7.6800000000000015,1353.7228942796903
1,7.384615384615385,2695.716186711723
1,7.111111111111111,164.39842915557185
1,6.857142857142858,320.303594342966
1,6.620689655172415,2178.2280284433427
1,6.4,9187.054573774625
1,6.193548387096775,148.46000044879648
1,6.0,1033.4225028748087
1,5.818181818181818,2043.6918895539143
1,5.647058823529412,651.163370212252
1,5.485714285714286,3150.8235050392996
1,5.333333333333333,384.757788093581
1,5.1891891891891895,3144.136402135762
1,5.052631578947369,9104.53360500098
1,4.923076923076923,1821.9093147479146
1,4.800000000000001,880.025140782695
1,4.682926829268293,613.1042919662486
1,4.571428571428571,2399.82440494046
1,4.465116279069767,1063.8276821769243
1,4.363636363636364,6138.419611367347
1,4.266666666666667,1281.3483988806622
1,4.173913043478261,1992.2962524704376
1,4.085106382978724,2564.4155154733417
1,4.0,4652.002411387615
1,3.918367346938776,1729.2110053293914
1,3.8400000000000007,1109.7973702692798
1,3.764705882352941,1762.7210211448996
1,3.6923076923076925,1474.3341660356357
1,3.622641509433963,6093.787362803705
1,3.5555555555555554,10353.580848800932
1,3.490909090909091,938.1123207242715
1,3.428571428571429,12032.29985289204
1,3.3684210526315788,1850.0941431319563
1,3.3103448275862073,7392.936142126966
1,3.2542372881355934,1398.112857528351
1,3.2,1229.993326158932
1,3.1475409836065578,565.5446951132561
1,3.0967741935483875,587.4151449613721
1,3.0476190476190474,2277.04492678441
1,3.0,8941.674479166664
1,2.953846153846154,228.72054161288077
1,2.909090909090909,317.14134511942825
1,2.865671641791045,9793.920889662848
1,2.823529411764706,2381.9569521205185
1,2.782608695652174,1212.183150985879
1,2.742857142857143,433.05030203582237
1,2.7042253521126765,1869.9138187980127
1,2.6666666666666665,4140.241770717617
1,2.63013698630137,3315.4912598359706
1,2.5945945945945947,59.25267837531213
1,2.56,3869.914266757413
1,2.5263157894736845,1911.0748885166795
1,2.493506493506494,7236.681863170096
1,2.4615384615384617,4097.324891983754
1,2.430379746835443,1730.7012991765182
1,2.4000000000000004,1430.513879751095
1,2.3703703703703702,1597.6730591329554
1,2.3414634146341466,3178.056779162815
1,2.313253012048193,5110.11956557264
1,2.2857142857142856,4540.171934137737
1,2.2588235294117647,4702.540355140158
1,2.2325581395348837,3962.044884373773
1,2.206896551724138,3847.076178537866
1,2.181818181818182,995.6729315852959
1,2.1573033707865172,3640.960159199476
1,2.1333333333333333,8491.0517085209
1,2.10989010989011,1469.6735157600342
1,2.0869565217391304,5108.743791528445
1,2.064516129032258,2174.2071733453777
1,2.042553191489362,2988.0548733698524
1,2.0210526315789474,2991.3094806509694
1,2.0,1795.5963541666665
1,1.9793814432989694,6447.362049397089
1,1.959183673469388,682.9851741328396
1,1.9393939393939394,413.67974196913644
1,1.9200000000000004,888.6919092131909
1,1.9009900990099011,25540.348899674944
1,1.8823529411764706,1013.7353129724106
1,1.864077669902913,738.3702644085516
1,1.8461538461538463,811.3489899602205
1,1.8285714285714285,4723.55177296946
1,1.8113207547169814,1785.7570598298273
1,1.7943925233644862,665.241823959545
1,1.7777777777777777,3626.1170610295035
1,1.7614678899082572,8170.320485727803
1,1.7454545454545456,627.85097879218
1,1.7297297297297298,6473.642078394209
1,1.7142857142857144,2800.866979569521
1,1.6991150442477878,489.2002423046998
1,1.6842105263157894,1734.5703979632658
1,1.6695652173913045,3610.766371289278
1,1.6551724137931036,3366.052948847499
1,1.641025641025641,3686.3331247801407
1,1.6271186440677967,361.7836535076258
1,1.6134453781512605,4940.452874381413
1,1.6,5955.3996883534655
1,1.5867768595041325,2945.0969818211784
1,1.5737704918032789,2949.0838953160714
1,1.5609756097560976,2774.3155388650557
1,1.5483870967741937,4184.523287615052
1,1.536,6433.47196627531
1,1.5238095238095237,3391.315540661187
1,1.5118110236220474,816.8408889875186
1,1.5,116.58593749999986
1,1.4883720930232558,6219.117726679093
1,1.476923076923077,95.0898014759979
1,1.465648854961832,3732.535264556673
1,1.4545454545454546,1781.3101382842217
1,1.4436090225563911,1558.1045601003555
1,1.4328358208955225,751.2651219783615
1,1.4222222222222223,4479.356538098041
1,1.411764705882353,2816.734542344265
1,1.4014598540145986,2972.009936551675
1,1.391304347826087,4944.4659533345275
1,1.381294964028777,272.6363345715647
1,1.3714285714285714,411.64454701015717
1,1.3617021276595744,1255.814996200752
1,1.3521126760563382,77.70068465581534
1,1.3426573426573427,2711.7055256874464
1,1.3333333333333333,1182.2736302790508
1,1.324137931034483,563.9458012393638
1,1.315068493150685,2846.495377266274
1,1.3061224489795917,5533.128601487094
1,1.2972972972972974,1577.597994281206
1,1.2885906040268458,841.2485785415545
1,1.28,205.56127460304202
1,1.271523178807947,1822.4390512013597
1,1.2631578947368423,1777.931495482315
1,1.2549019607843137,656.8647516673265
1,1.246753246753247,8489.591407776517
1,1.238709677419355,556.5531268602506
1,1.2307692307692308,2975.1834047602297
1,1.2229299363057327,1380.4967807367125
1,1.2151898734177216,3478.067161618099
1,1.2075471698113207,3097.28574372744
1,1.2000000000000002,474.28583045852463
1,1.1925465838509317,312.8143382676931
1,1.1851851851851851,1292.0149312739222
1,1.177914110429448,181.13321787197748
1,1.1707317073170733,1251.6189162559883
1,1.1636363636363636,515.0194089222452
1,1.1566265060240966,3277.5086754601534
1,1.1497005988023952,3931.1879961670775
1,1.1428571428571428,707.3440633912634
1,1.136094674556213,4535.072208128458
1,1.1294117647058823,361.6925792232098
1,1.1228070175438596,4414.862686752212
1,1.1162790697674418,967.1638219795832
1,1.1098265895953758,350.9686819021618
1,1.103448275862069,648.9614993897703
1,1.0971428571428572,6345.407091447535
1,1.090909090909091,835.5890133905247
1,1.0847457627118644,3445.1844487351473
1,1.0786516853932586,3935.4932872008903
1,1.0726256983240223,3657.9586235422234
1,1.0666666666666667,16080.827970934359
1,1.0607734806629836,3966.3282328147952
1,1.054945054945055,2540.29799173833
1,1.0491803278688525,1001.595246671691
1,1.0434782608695652,94.33913517427419
1,1.037837837837838,51.95987608931826
1,1.032258064516129,768.6360673841015
1,1.0267379679144386,149.91898953826453
1,1.021276595744681,1531.8098620700925
1,1.0158730158730158,3263.4333795882267
1,1.0105263157894737,3396.6041316685332
1,1.0052356020942408,786.8460596894771
1,1.0,538.3450520833333
2,40.0,816.3674770806156
2,30.0,819.2313818632039
2,24.0,127233.36617487414
2,20.0,14926.246172210234
2,17.142857142857142,3706.315377443137
2,15.0,5919.603578885384
2,13.333333333333334,2840.5606594721175
2,12.0,1623.0736813048582
2,10.90909090909091,1785.4482788138234
2,10.0,184.5312919523932
2,9.23076923076923,4919.592401365916
2,8.571428571428571,606.4372186953666
2,8.0,11030.22149770302
2,7.5,5746.665895635164
2,7.0588235294117645,518.2968662907119
2,6.666666666666667,1326.282413425237
2,6.315789473684211,694.3696316234066
2,6.0,322.5174865879843
2,5.714285714285714,2273.641776947543
2,5.454545454545455,4505.448374809776
2,5.217391304347826,609.4171601844258
2,5.0,67.27970193284935
2,4.8,3715.474344770418
2,4.615384615384615,401.3087399186574
2,4.444444444444445,713.21552173943
2,4.285714285714286,2414.515272609199
2,4.137931034482759,7.492342618839864
2,4.0,3209.205241836406
2,3.8709677419354844,899.0316985457353
2,3.75,4421.266263278147
2,3.6363636363636362,3639.196443645839
2,3.5294117647058822,2200.4462629807244
2,3.4285714285714284,1752.4901693360257
2,3.3333333333333335,2368.4207526325345
2,3.243243243243243,3380.463709943264
2,3.1578947368421053,2747.2516659130397
2,3.0769230769230766,1359.4296527132753
2,3.0,1434.6166666666652
2,2.926829268292683,8664.423447294857
2,2.857142857142857,6108.10492612242
2,2.7906976744186047,379.2310262987245
2,2.7272727272727275,6232.865982442512
2,2.6666666666666665,1627.1236691056602
2,2.608695652173913,2207.724001861268
2,2.5531914893617023,1615.0433307500796
2,2.5,94.3497474532087
2,2.4489795918367347,2624.3078488256974
2,2.4,2970.718327922155
2,2.3529411764705883,1728.837921211212
2,2.3076923076923075,2965.158577239498
2,2.2641509433962264,2166.8273900116237
2,2.2222222222222223,1690.870225591594
2,2.181818181818182,1044.6328599947255
2,2.142857142857143,4928.013057436254
2,2.1052631578947367,2203.5719851878066
2,2.0689655172413794,364.23828849022743
2,2.0338983050847457,321.96544837323273
2,2.0,1088.4208333333331
2,1.9672131147540985,1568.124616178836
2,1.9354838709677422,2314.790536077082
2,1.9047619047619047,2591.7517686751603
2,1.875,966.5009873919374
2,1.8461538461538463,882.211958132579
2,1.8181818181818181,726.3262448250046
2,1.791044776119403,2980.582932357847
2,1.7647058823529411,701.8262344958105
2,1.7391304347826089,1115.4880746397666
2,1.7142857142857142,3886.477440857809
2,1.6901408450704225,135.78681411076613
2,1.6666666666666667,1625.7911314004837
2,1.6438356164383563,5120.506339611456
2,1.6216216216216215,2273.709323880911
2,1.6,1043.144551605853
2,1.5789473684210527,2767.9132006358195
2,1.5584415584415585,1232.0030544233757
2,1.5384615384615383,5678.016661310394
2,1.518987341772152,4754.782164001793
2,1.5,1457.2666666666667
2,1.4814814814814814,3764.931383642443
2,1.4634146341463414,218.89450848370805
2,1.4457831325301205,6020.36685518916
2,1.4285714285714286,59.2200604401702
2,1.4117647058823528,3524.6268715607
2,1.3953488372093024,1830.075565247585
2,1.3793103448275863,3644.1277467235727
2,1.3636363636363638,5403.79703617295
2,1.348314606741573,2840.898190843226
2,1.3333333333333333,642.6197581635937
2,1.3186813186813187,3381.116238923376
2,1.3043478260869565,4704.716850377902
2,1.2903225806451613,932.5416526058325
2,1.2765957446808511,2488.239498910682
2,1.2631578947368423,637.6457968985462
2,1.25,653.1710858801248
2,1.2371134020618557,5702.6532434406845
2,1.2244897959183674,2133.6794900118766
2,1.2121212121212122,1011.2162144618245
2,1.2,1316.599180078682
2,1.188118811881188,1216.185440486512
2,1.1764705882352942,157.86061334528927
2,1.1650485436893205,2302.972178718343
2,1.1538461538461537,2112.115494172077
2,1.1428571428571428,591.1936149188004
2,1.1320754716981132,4491.201113783622
2,1.1214953271028039,1849.6771817847548
2,1.1111111111111112,5076.6362283082335
2,1.1009174311926606,9676.423346610743
2,1.090909090909091,2890.8305499151734
2,1.0810810810810811,9337.079525713318
2,1.0714285714285714,1063.321020361416
2,1.0619469026548674,3090.2345644750753
2,1.0526315789473684,3202.092743169816
2,1.0434782608695652,2328.5184910995017
2,1.0344827586206897,9.989167002716624
2,1.0256410256410258,12.775528873575022
2,1.0169491525423728,4436.659064258528
2,1.0084033613445378,3341.9473930487206
2,1.0,30.502083333333363
