test,period,psd
2,1.565217391304348,177.38021953665364
2,1.5319148936170213,707.3967777365959
2,1.5,934.7001886546954
2,1.469387755102041,2583.9603694722355
2,1.44,265.7996206304722
2,1.411764705882353,729.085834213634
2,1.3846153846153846,1232.3510995339107
2,1.358490566037736,110.27999196646961
2,1.3333333333333333,283.74176749208004
2,1.309090909090909,2943.5302388678138
2,1.2857142857142858,3822.498923803556
2,1.2631578947368423,5540.836102852627
2,1.2413793103448276,3967.8660036689635
2,1.2203389830508475,3383.210051543161
2,1.2000000000000002,2848.7088920576384
2,1.180327868852459,1607.793840009315
2,1.1612903225806452,745.6708208390226
2,1.1428571428571428,270.00605650502996
2,1.125,403.181127481188
2,1.1076923076923078,5557.977928025347
2,1.090909090909091,6727.38324607201
2,1.0746268656716418,4562.065627256737
2,1.0588235294117647,606.3202566737688
2,1.0434782608695652,1625.0668153083798
2,1.0285714285714287,2276.1584321321134
2,1.0140845070422535,978.629534183849
2,1.0,1.0742226686661338
