test,period,psd
1,48.0,10633.024290478219
1,36.0,14551.646294418351
1,28.799999999999997,45244.89723617337
1,24.0,114658.51998483753
1,20.571428571428573,7641.036226268195
1,18.0,760.2992609910198
1,16.0,941.0872255801673
1,14.399999999999999,1346.3482623664029
1,13.090909090909092,29.695707060589488
1,12.0,533.8972642684317
1,11.076923076923077,2129.306584870892
1,10.285714285714286,1811.7040197343424
1,9.600000000000001,795.5521845262284
1,9.0,371.82678874582825
1,8.470588235294118,28557.624185608904
1,8.0,1062.019878213532
1,7.578947368421052,1048.2983095946065
1,7.199999999999999,843.4753295994523
1,6.857142857142858,593.6161067323462
1,6.545454545454546,2613.806891096958
1,6.260869565217392,3562.3877968933093
1,6.0,3314.783299267815
1,5.76,2003.9088342443383
1,5.538461538461538,2675.380587789223
1,5.333333333333333,4238.722338844042
1,5.142857142857143,4703.533956573846
1,4.9655172413793105,5172.108122378499
1,4.800000000000001,1216.5184376902228
1,4.645161290322581,116.31580368819255
1,4.5,363.9956526145203
1,4.363636363636364,2962.4751661427026
1,4.235294117647059,432.8876600177286
1,4.114285714285715,2278.772274937411
1,4.0,3083.14829154813
1,3.891891891891892,965.3594690213894
1,3.789473684210526,263.76797279591943
1,3.6923076923076925,5467.560201673504
1,3.5999999999999996,1058.7866863525132
1,3.5121951219512195,13035.206276201428
1,3.428571428571429,636.0519250437466
1,3.3488372093023258,9597.383871126323
1,3.272727272727273,3565.018472067308
1,3.2,911.2607821446941
1,3.130434782608696,6533.384422476713
1,3.0638297872340425,6375.889475191699
1,3.0,10511.947916666664
1,2.938775510204082,1696.6490565661013
1,2.88,317.7140103643505
1,2.823529411764706,3399.2989907703814
1,2.769230769230769,708.2979400874376
1,2.716981132075472,1454.7627575630358
1,2.6666666666666665,848.1662500288251
1,2.618181818181818,1487.4526901389384
1,2.5714285714285716,876.9880560130481
1,2.5263157894736845,891.5549592219131
1,2.4827586206896552,1065.2425969713877
1,2.440677966101695,479.71622757573283
1,2.4000000000000004,131.71482836381716
1,2.360655737704918,13.157359512396194
1,2.3225806451612905,2227.3313554466818
1,2.2857142857142856,1957.3104563316801
1,2.25,1678.1569258236939
1,2.2153846153846155,1822.616274568063
1,2.181818181818182,3942.2637365058276
1,2.1492537313432836,4158.3795352135985
1,2.1176470588235294,1052.780783239331
1,2.0869565217391304,3363.96708232788
1,2.0571428571428574,2632.026592887702
1,2.028169014084507,5323.5750095524745
1,2.0,6663.118055555551
1,1.9726027397260275,5516.683147029156
1,1.945945945945946,949.1971160577098
1,1.9200000000000004,2056.415919061984
1,1.894736842105263,3426.049273492196
1,1.87012987012987,2027.6248797266585
1,1.8461538461538463,337.0014394624492
1,1.8227848101265824,2607.597169452864
1,1.7999999999999998,2398.965168402579
1,1.7777777777777777,3191.2836887015687
1,1.7560975609756098,1154.6081378866827
1,1.7349397590361448,309.8220020932005
1,1.7142857142857144,2394.584562338229
1,1.6941176470588235,2642.2701542930827
1,1.6744186046511629,1096.981119349804
1,1.6551724137931036,1583.809256555752
1,1.6363636363636365,3915.2686213195693
