test,period,psd
1,42.0,412.9949281673083
1,33.6,4824.0492690931105
1,28.0,75802.80491345302
1,24.0,132730.85770094022
1,21.0,14377.042236049447
1,18.666666666666668,2620.80078493923
1,16.8,2627.732465586385
1,15.272727272727275,1143.5017037681312
1,14.0,426.4945414015228
1,12.923076923076923,250.80955352588012
1,12.0,324.6099576343838
1,11.200000000000001,1138.6004496656203
1,10.5,155.74288953707756
1,9.882352941176471,334.2161760010188
1,9.333333333333334,1478.903388922719
1,8.842105263157896,341.8425345315191
1,8.4,1578.9636223722823
1,8.0,137.4048285890186
1,7.636363636363638,788.1112416410181
1,7.304347826086957,540.113686326735
1,7.0,89.0749651931139
1,6.72,3784.3980207586533
1,6.461538461538462,1994.6981235144717
1,6.222222222222223,148.61478455478365
1,6.0,1407.5369848336927
1,5.793103448275862,189.2729223259293
1,5.6000000000000005,1614.9549845572822
1,5.419354838709678,3478.508012212624
1,5.25,7971.910897578677
1,5.090909090909091,1739.6108448965158
1,4.9411764705882355,8438.815509079372
1,4.800000000000001,3292.6061323966446
1,4.666666666666667,698.839949744684
1,4.54054054054054,100.0839808546768
1,4.421052631578948,1334.0138552518426
1,4.307692307692308,574.2717449862928
1,4.2,1875.1918977334417
1,4.097560975609756,1691.8595944912017
1,4.0,256.65558179682455
1,3.906976744186047,400.04356561318593
1,3.818181818181819,2095.9228739508876
1,3.7333333333333334,5297.928503928755
1,3.6521739130434785,8669.976244855097
1,3.574468085106383,8815.392892182957
1,3.5,4842.774756459534
1,3.428571428571429,6024.27655605186
1,3.36,4880.515294253287
1,3.294117647058824,891.430810317759
1,3.230769230769231,212.6986032041178
1,3.169811320754717,110.73235649338936
1,3.1111111111111116,896.9640042064492
1,3.0545454545454547,949.8117970681383
1,3.0,938.5606324428726
1,2.947368421052632,3098.836793487696
1,2.896551724137931,7554.504599114203
1,2.8474576271186445,473.1544834933604
1,2.8000000000000003,1915.6974615357628
1,2.7540983606557377,4466.54956260594
1,2.709677419354839,792.6711286859704
1,2.6666666666666665,591.3352927952319
1,2.625,1643.7874365720486
1,2.5846153846153848,60.65075277191128
1,2.5454545454545454,2381.8474781845794
1,2.5074626865671643,4363.335418046954
1,2.4705882352941178,3720.2404140747512
1,2.4347826086956523,4111.00376812605
1,2.4000000000000004,5399.309956766911
1,2.3661971830985915,4409.627482991653
1,2.3333333333333335,2523.108898955053
1,2.301369863013699,836.3054356289032
1,2.27027027027027,4579.780412887441
1,2.24,4043.3735844487137
1,2.210526315789474,1775.6729595361207
1,2.181818181818182,1108.3826901426382
1,2.153846153846154,1247.8991601827854
1,2.126582278481013,3130.4232419481964
1,2.1,1932.6672452672049
1,2.0740740740740744,1291.989992958513
1,2.048780487804878,251.07966658394704
1,2.024096385542169,1524.4587690591916
1,2.0,881.0805481049733
1,1.9764705882352942,1056.82270376185
1,1.9534883720930234,1179.8348863866763
1,1.931034482758621,50.2697391949588
1,1.9090909090909094,1991.0612873744485
1,1.8876404494382022,3381.777086600379
1,1.8666666666666667,962.0131966790779
1,1.8461538461538463,1076.1895488371015
1,1.8260869565217392,670.8465248096052
1,1.806451612903226,4301.371430831979
1,1.7872340425531914,11066.276549569355
1,1.768421052631579,2091.1689809991935
1,1.75,152.0558976704703
1,1.731958762886598,498.5694342379841
1,1.7142857142857144,352.99507341467773
1,1.696969696969697,2774.1884216751805
1,1.68,13380.241645907887
1,1.6633663366336635,10265.856466843747
1,1.647058823529412,1886.7182957421478
1,1.6310679611650487,3872.6798456703636
1,1.6153846153846154,5389.84788729477
1,1.6,6083.37733589052
1,1.5849056603773586,3979.175306436733
1,1.5700934579439254,835.5357386021369
1,1.5555555555555558,667.2313447666814
1,1.541284403669725,381.80581481639985
1,1.5272727272727273,1941.9171221550528
1,1.5135135135135136,4104.242627444037
1,1.5,2357.38360224339
1,1.4867256637168142,1827.920921797761
1,1.473684210526316,2233.0189640566837
1,1.4608695652173913,1739.039568078457
1,1.4482758620689655,2284.565138429152
1,1.435897435897436,13.160525831700745
1,1.4237288135593222,83.1540846742341
1,1.411764705882353,4676.032018015106
1,1.4000000000000001,3976.3658229633265
1,1.3884297520661157,954.7184678458758
1,1.3770491803278688,52.84199523481678
1,1.3658536585365855,906.2260594267873
1,1.3548387096774195,1899.181432268497
1,1.344,901.0900753546433
1,1.3333333333333333,463.336530345043
1,1.3228346456692914,3349.263687360108
1,1.3125,9676.17668170393
1,1.302325581395349,8721.430960021169
1,1.2923076923076924,2851.6454438144197
1,1.282442748091603,239.810354004643
1,1.2727272727272727,4192.0918065616925
1,1.2631578947368423,6854.730651895288
1,1.2537313432835822,278.0545314898165
1,1.2444444444444445,4384.895350148737
1,1.2352941176470589,4845.076949099801
1,1.2262773722627738,468.40550859801175
1,1.2173913043478262,1693.3593749558893
1,1.20863309352518,225.58333964389723
1,1.2000000000000002,1982.4903996498952
1,1.1914893617021278,3910.4613582370434
1,1.1830985915492958,3936.8877419596697
1,1.1748251748251748,5769.991626550732
1,1.1666666666666667,7608.151436199216
1,1.1586206896551725,3756.8627699434555
1,1.1506849315068495,214.59217047062154
1,1.1428571428571428,1328.1554324811784
1,1.135135135135135,2857.648177960298
1,1.12751677852349,2571.6098408325156
1,1.12,2852.6733844109262
1,1.1125827814569538,1604.5073585328003
1,1.105263157894737,1499.2870681906018
1,1.0980392156862746,4038.774587492726
1,1.090909090909091,5090.744680682002
1,1.0838709677419356,501.379214818074
1,1.076923076923077,1612.9479927697248
1,1.0700636942675161,4660.562908858554
1,1.0632911392405064,4231.73654919897
1,1.0566037735849056,1039.3430544690655
1,1.05,5157.287938719511
1,1.0434782608695652,6107.514451090075
1,1.0370370370370372,1491.8549584715495
1,1.030674846625767,658.7319644403618
1,1.024390243902439,189.12690180733173
1,1.0181818181818183,76.30754780296385
1,1.0120481927710845,138.39130608415016
1,1.005988023952096,1545.4804729056932
1,1.0,425.3495900079522
2,48.0,4035.136266441217
2,38.400000000000006,1820.2569066342426
2,32.0,1289.8056435731319
2,27.42857142857143,8672.827952275613
2,24.0,106855.91328096749
2,21.333333333333332,80932.57972295643
2,19.200000000000003,2271.9281395304247
2,17.454545454545457,229.33535733417287
2,16.0,4377.422736524007
2,14.76923076923077,2935.5125598573372
2,13.714285714285715,2313.492918889175
2,12.8,6986.742666349688
2,12.0,2218.3790403118533
2,11.294117647058824,218.1906174681545
2,10.666666666666666,703.3631452371061
2,10.105263157894738,6268.9392209157795
2,9.600000000000001,3458.465854347428
2,9.142857142857142,2355.346508052878
