test,period,psd
1,43.2,3048.603969095625
1,36.0,710.9983671287417
1,30.857142857142858,2089.235092914476
1,27.0,3610.3178050072224
1,24.0,249842.93946198022
1,21.6,5685.945381281043
1,19.636363636363637,519.8604873042395
1,18.0,785.7046384759949
1,16.615384615384617,1350.5110523277435
1,15.428571428571429,1160.7393367163822
1,14.399999999999999,1455.5506625994974
1,13.5,980.0535272833101
1,12.705882352941178,9095.79404262186
1,12.0,2555.7164826281205
1,11.368421052631579,6298.10545201846
1,10.8,1637.9271912220358
1,10.285714285714286,1228.7212348259468
1,9.818181818181818,1291.0283206391944
1,9.391304347826086,8413.901187696962
1,9.0,1845.9973573968377
1,8.64,3036.317617409398
1,8.307692307692308,10377.881977520443
1,8.0,13911.672199410126
1,7.714285714285714,5377.695020717902
1,7.448275862068966,1149.7131541782796
1,7.199999999999999,448.30788634474453
1,6.967741935483871,2767.342406717324
1,6.75,1966.4313505811108
1,6.545454545454546,87.62945476187735
1,6.352941176470589,6128.033820761947
1,6.171428571428572,736.6048163432806
1,6.0,3127.978346276764
1,5.837837837837839,1973.5745302050352
1,5.684210526315789,3373.2859904568572
1,5.538461538461538,726.2653124182192
1,5.4,2341.478666471274
1,5.2682926829268295,502.1072556515211
1,5.142857142857143,1328.2530201675293
1,5.023255813953488,2637.8874234320438
1,4.909090909090909,2773.0547666532316
1,4.800000000000001,1179.7630005422218
1,4.695652173913043,154.98325267610258
1,4.595744680851064,71.78756305274231
1,4.5,36.97919690745021
1,4.408163265306123,1998.832918642223
1,4.32,4034.2891860145382
1,4.235294117647059,2627.5269208555796
1,4.153846153846154,5464.068192078549
1,4.0754716981132075,1410.1302536120152
1,4.0,3746.326832998989
1,3.9272727272727277,324.1354621465912
1,3.857142857142857,2520.265025546057
1,3.789473684210526,1766.6364936375744
1,3.724137931034483,1366.171254782368
1,3.6610169491525424,1304.8742920223729
1,3.5999999999999996,7438.387654025801
1,3.5409836065573774,706.4649595499202
1,3.4838709677419355,10099.709367348094
1,3.428571428571429,1273.962414589932
1,3.375,254.2557595634279
1,3.323076923076923,1062.55802669549
1,3.272727272727273,3192.9408187749445
1,3.2238805970149254,5246.0388753992975
1,3.1764705882352944,943.1325413783339
1,3.130434782608696,2278.8866947805927
1,3.085714285714286,797.2782586322802
1,3.042253521126761,291.014630264913
1,3.0,6069.627314814811
1,2.958904109589041,247.60427185401778
1,2.9189189189189193,1416.506339991794
1,2.88,2385.6497591198254
1,2.8421052631578947,1998.049150259473
1,2.8051948051948052,5704.4901218022405
1,2.769230769230769,2827.5817871189784
1,2.7341772151898738,3660.709580411678
1,2.7,1669.582695107966
1,2.6666666666666665,2713.6357580315853
1,2.6341463414634148,3734.7544458794778
1,2.602409638554217,3973.5522038857926
1,2.5714285714285716,43.940668160697285
1,2.5411764705882356,2702.607859546011
1,2.511627906976744,215.99420834366288
1,2.4827586206896552,1170.9643968148955
1,2.4545454545454546,1162.0475280609626
1,2.4269662921348316,2734.124836351193
1,2.4000000000000004,4848.097834324369
1,2.3736263736263736,785.0420598956898
1,2.3478260869565215,1301.546501319421
1,2.3225806451612905,520.9507145474058
1,2.297872340425532,573.2100675549163
1,2.273684210526316,4606.377533087215
1,2.25,4747.854189279035
1,2.2268041237113403,2161.0265136909147
1,2.2040816326530615,595.4792114782794
1,2.181818181818182,2356.130718212527
1,2.16,2096.0923248723952
1,2.1386138613861387,2339.4965620857706
1,2.1176470588235294,2255.365829671192
1,2.097087378640777,964.9270308480545
1,2.076923076923077,708.893726621434
1,2.0571428571428574,3413.7024943260026
1,2.0377358490566038,2937.1357213914566
1,2.018691588785047,4301.503398992842
1,2.0,1760.9837962962956
1,1.9816513761467889,4087.9869212465514
1,1.9636363636363638,506.3438644809415
1,1.945945945945946,7235.964639523447
1,1.9285714285714286,1639.0803353109618
1,1.9115044247787611,1898.6186715723557
1,1.894736842105263,130.08175588829153
1,1.8782608695652177,362.4493964800095
1,1.8620689655172415,4336.221619037941
1,1.8461538461538463,5874.247718851578
1,1.8305084745762712,2249.9267350321825
1,1.815126050420168,1265.1647412523334
1,1.7999999999999998,1742.3543092208758
1,1.785123966942149,650.1858541090835
1,1.7704918032786887,7760.871886593591
1,1.7560975609756098,1339.8743070797748
1,1.7419354838709677,3949.570438367155
1,1.728,2067.6542180691335
1,1.7142857142857144,24.442014336826844
1,1.7007874015748032,1729.232944008118
1,1.6875,2200.9102485141
1,1.6744186046511629,1043.9240219236838
1,1.6615384615384614,661.2010268197811
1,1.6488549618320614,6206.261141071626
1,1.6363636363636365,352.7663140848863
1,1.62406015037594,8563.683006714218
1,1.6119402985074627,7873.161741473052
1,1.6,3054.0830256413165
1,1.5882352941176472,2076.9778651259194
1,1.5766423357664234,4350.364411527847
1,1.565217391304348,657.3021864262793
1,1.5539568345323742,5890.397314352081
1,1.542857142857143,30.565056620755854
1,1.5319148936170213,2844.060826974572
1,1.5211267605633805,1980.5857174520334
1,1.5104895104895106,366.3136821088319
1,1.5,3715.141203703702
1,1.4896551724137932,297.06580854205913
1,1.4794520547945205,2535.6015966290324
1,1.469387755102041,211.46196907522375
1,1.4594594594594597,4682.310475633971
1,1.4496644295302015,1479.3848108224618
1,1.44,307.52637889475926
1,1.4304635761589404,8232.817351483314
1,1.4210526315789473,472.58082185665165
1,1.411764705882353,1688.5098299248295
1,1.4025974025974026,5128.585897831974
1,1.3935483870967742,1464.0083251385788
1,1.3846153846153846,1614.791178400745
1,1.375796178343949,6618.584200547863
1,1.3670886075949369,298.23520683411317
1,1.358490566037736,663.4753617135603
1,1.35,826.9187719559751
1,1.3416149068322982,401.57725955424246
1,1.3333333333333333,1466.6407595936043
1,1.325153374233129,4202.232709245753
1,1.3170731707317074,813.4740529203294
1,1.309090909090909,3325.2680956686804
1,1.3012048192771084,4106.742992659532
1,1.2934131736526946,1344.5454935750315
1,1.2857142857142858,519.4191667156186
1,1.2781065088757397,2004.8985065388174
1,1.2705882352941178,3891.38316795378
1,1.2631578947368423,581.5332120911214
1,1.255813953488372,301.3477461212361
1,1.2485549132947977,14471.717849683755
1,1.2413793103448276,4511.159814466949
1,1.2342857142857144,6122.592855869686
1,1.2272727272727273,572.0680537325179
1,1.2203389830508475,1175.2587875973995
1,1.2134831460674158,6039.082077996482
1,1.2067039106145252,5402.79689144952
1,1.2000000000000002,323.47535742694026
1,1.1933701657458564,600.924816473568
1,1.1868131868131868,2367.954431257196
1,1.180327868852459,2352.134659912561
1,1.1739130434782608,1028.8899059997382
1,1.1675675675675676,7138.448138785226
1,1.1612903225806452,34.83176589239405
1,1.1550802139037433,4852.905212162689
1,1.148936170212766,4211.410868784701
1,1.1428571428571428,997.7849428428957
1,1.136842105263158,370.02904277048464
1,1.130890052356021,47.1690495006688
