test,period,psd
1,42.0,3863.721324625916
1,33.6,414.1481747469226
1,28.0,2386.8671531639848
1,24.0,157790.5678270879
1,21.0,14929.115483530126
1,18.666666666666668,2783.174686528203
1,16.8,12429.309442546933
1,15.272727272727275,5403.54013011257
1,14.0,2910.877761492487
1,12.923076923076923,220.76344238010083
1,12.0,176.57998326036875
1,11.200000000000001,1545.061426250999
1,10.5,676.1018885756231
1,9.882352941176471,5247.289088483775
1,9.333333333333334,925.32326343622
1,8.842105263157896,8125.870242936037
1,8.4,11348.38944373936
1,8.0,6783.676871316596
1,7.636363636363638,12174.763184919213
1,7.304347826086957,1072.1890324514638
1,7.0,3273.0632275857247
1,6.72,5773.654213444694
1,6.461538461538462,7539.178475796301
1,6.222222222222223,184.78603189367198
1,6.0,2724.354175652159
1,5.793103448275862,4021.3631232689518
1,5.6000000000000005,438.9036877525351
1,5.419354838709678,191.68231528597528
1,5.25,3478.7523938489985
1,5.090909090909091,3491.2091757342428
1,4.9411764705882355,2026.0361168163372
1,4.800000000000001,11738.739986243007
1,4.666666666666667,14010.306566182635
1,4.54054054054054,2370.2842563086556
1,4.421052631578948,3433.7779972725098
1,4.307692307692308,2229.3183313168324
1,4.2,2192.825225494622
1,4.097560975609756,581.3027176970776
1,4.0,1587.738310187393
1,3.906976744186047,6757.181351215825
1,3.818181818181819,5040.021041307887
1,3.7333333333333334,3317.657731828706
1,3.6521739130434785,64.74436767136599
1,3.574468085106383,5687.709593301313
1,3.5,6657.901918883223
1,3.428571428571429,905.2068816786705
1,3.36,3452.2405121371708
1,3.294117647058824,16736.80820903212
1,3.230769230769231,1461.2542252373544
1,3.169811320754717,6.84315202966407
1,3.1111111111111116,364.0151722462122
1,3.0545454545454547,2054.031031954839
1,3.0,188.62797619047626
1,2.947368421052632,516.5928800856306
1,2.896551724137931,2933.4614998179545
1,2.8474576271186445,1312.3287853728543
1,2.8000000000000003,1554.8791786618708
1,2.7540983606557377,1947.9764725068337
1,2.709677419354839,710.22479833801
1,2.6666666666666665,1442.8208605533364
1,2.625,5319.416924403727
1,2.5846153846153848,6125.080247103044
1,2.5454545454545454,12198.448041825799
1,2.5074626865671643,1079.009201769424
1,2.4705882352941178,880.9714835417653
1,2.4347826086956523,90.80653252912872
1,2.4000000000000004,0.1603607087255293
1,2.3661971830985915,609.8507139646914
1,2.3333333333333335,5122.335629551686
1,2.301369863013699,10587.473936629327
1,2.27027027027027,5098.583252429899
1,2.24,781.7692654826147
1,2.210526315789474,911.4513149192796
1,2.181818181818182,485.22009710631136
1,2.153846153846154,3891.0884454291086
1,2.126582278481013,196.71295714461718
1,2.1,39.731110294663765
1,2.0740740740740744,1810.3663417588934
1,2.048780487804878,2410.7007453713295
1,2.024096385542169,4045.3763014792303
1,2.0,591.3869047619047
1,1.9764705882352942,4303.664979644128
1,1.9534883720930234,685.1156420337602
1,1.931034482758621,1188.41137408702
1,1.9090909090909094,739.5684229184011
1,1.8876404494382022,4109.289254325643
1,1.8666666666666667,897.9700141691206
1,1.8461538461538463,4770.512299312544
1,1.8260869565217392,999.5205155394054
1,1.806451612903226,7217.859992442612
1,1.7872340425531914,6901.668084050537
1,1.768421052631579,84.17905677246677
1,1.75,2197.641322975439
1,1.731958762886598,3109.536999864786
1,1.7142857142857144,2315.6353246765348
1,1.696969696969697,3851.67395539363
1,1.68,846.9955363601075
1,1.6633663366336635,762.4557543837942
1,1.647058823529412,1591.5146725253521
1,1.6310679611650487,1339.3351037320303
1,1.6153846153846154,265.1134382605804
1,1.6,3146.1582931966345
1,1.5849056603773586,1724.1515645050204
1,1.5700934579439254,1388.8332305948236
1,1.5555555555555558,189.1309995001142
1,1.541284403669725,856.3322079964512
1,1.5272727272727273,1574.0464478792217
1,1.5135135135135136,253.7657651349671
1,1.5,987.9672619047614
1,1.4867256637168142,101.43214723994755
1,1.473684210526316,356.86267265402984
1,1.4608695652173913,36.57380030921364
1,1.4482758620689655,663.6878406379083
1,1.435897435897436,2433.71680903876
1,1.4237288135593222,924.9040678624806
1,1.411764705882353,274.44644914433815
1,1.4000000000000001,2841.922571434017
1,1.3884297520661157,2866.7051933910407
1,1.3770491803278688,1115.1375691649446
1,1.3658536585365855,5187.780909613223
1,1.3548387096774195,1166.623786327774
1,1.344,4094.5663268577377
1,1.3333333333333333,271.130737431655
1,1.3228346456692914,1100.5870023956145
1,1.3125,1408.7314720725574
1,1.302325581395349,2317.9759893159717
1,1.2923076923076924,3960.7389155244405
1,1.282442748091603,865.2164712485217
1,1.2727272727272727,2610.0373216234802
1,1.2631578947368423,1426.2135098282467
1,1.2537313432835822,1582.6897508598659
1,1.2444444444444445,2612.329514961383
1,1.2352941176470589,232.06720521472357
1,1.2262773722627738,1438.3272607527317
1,1.2173913043478262,5397.294448973841
1,1.20863309352518,3183.718780435789
1,1.2000000000000002,1870.6696338716497
1,1.1914893617021278,3190.0814511928825
1,1.1830985915492958,2313.207740073497
1,1.1748251748251748,431.5000793944538
1,1.1666666666666667,865.5162819508564
1,1.1586206896551725,2853.421384465844
1,1.1506849315068495,1546.577701883212
1,1.1428571428571428,4354.9630225524825
1,1.135135135135135,418.65813679453015
1,1.12751677852349,1239.6873489412524
1,1.12,3564.77255201521
1,1.1125827814569538,1534.5576901762063
1,1.105263157894737,4510.0780817244
1,1.0980392156862746,2590.719894828852
1,1.090909090909091,4290.5052837353205
1,1.0838709677419356,226.9011686536241
1,1.076923076923077,303.58960111084275
1,1.0700636942675161,5604.9923098297
1,1.0632911392405064,755.6253315830841
1,1.0566037735849056,1879.3414049238347
1,1.05,3448.0281155663333
1,1.0434782608695652,1314.4024734084633
1,1.0370370370370372,7485.40416152286
1,1.030674846625767,1813.8979981746334
1,1.024390243902439,2867.9732081115653
1,1.0181818181818183,254.93531772650462
1,1.0120481927710845,6883.663339465751
1,1.005988023952096,2065.401010698863
1,1.0,775.7202380952381
2,48.0,675.9046015123379
2,32.0,18601.2347636964
2,24.0,125356.42583016693
2,19.200000000000003,13067.5709088303
2,16.0,3076.969982264864
2,13.714285714285715,7257.960451431351
2,12.0,1904.5285467703227
2,10.666666666666666,5686.672522483539
2,9.600000000000001,5859.869614456282
2,8.727272727272728,1651.1808532873438
2,8.0,2928.51986234342
2,7.384615384615385,21639.52696657071
2,6.857142857142858,3046.887662620126
2,6.4,1246.5736656920915
2,6.0,1614.3929249370497
2,5.647058823529412,5205.834628225192
2,5.333333333333333,356.2480085505314
2,5.052631578947369,2674.490658100087
2,4.800000000000001,6363.458918653587
2,4.571428571428571,4875.187296234497
2,4.363636363636364,3221.3596202633184
2,4.173913043478261,1314.6740268604105
2,4.0,553.59441048913
2,3.8400000000000007,5555.1413142439
2,3.6923076923076925,1275.1308475053424
2,3.5555555555555554,81.2877098711588
2,3.428571428571429,5279.703248675771
2,3.3103448275862073,1495.6172400813857
2,3.2,17347.569446578807
2,3.0967741935483875,3505.038511026129
2,3.0,979.5989583333339
2,2.909090909090909,1644.321790147012
2,2.823529411764706,276.1509197618957
2,2.742857142857143,7626.8345764894375
2,2.6666666666666665,681.2748555291375
2,2.5945945945945947,762.0213388170096
2,2.5263157894736845,2166.6741566620303
2,2.4615384615384617,2723.3558696605105
2,2.4000000000000004,3334.4120890457293
2,2.3414634146341466,1073.1300703661066
