test,period,psd
2,6.72,1354.2474477468372
2,6.461538461538462,334.0882034055844
2,6.222222222222223,3276.4288611661223
2,6.0,1506.0166975585942
2,5.793103448275862,450.054916678322
2,5.6000000000000005,1491.342998328237
2,5.419354838709678,5321.651675306316
2,5.25,12739.177647936265
2,5.090909090909091,23550.86990461676
2,4.9411764705882355,6087.437069831489
2,4.800000000000001,471.7641939441213
2,4.666666666666667,1207.9500344651894
2,4.54054054054054,1963.009833140723
2,4.421052631578948,799.3377646825772
2,4.307692307692308,1680.0451325838055
2,4.2,758.1132579241586
2,4.097560975609756,1079.5435860564112
2,4.0,2115.880747750726
2,3.906976744186047,2328.2443916104658
2,3.818181818181819,2918.694749092414
2,3.7333333333333334,4974.61889916281
2,3.6521739130434785,18620.41716069487
2,3.574468085106383,7197.558098552611
2,3.5,3070.970399318714
2,3.428571428571429,9774.394164901443
2,3.36,3413.0629934272774
2,3.294117647058824,688.7003552056042
2,3.230769230769231,4111.264639882978
2,3.169811320754717,17475.59995699152
2,3.1111111111111116,10742.885294930227
2,3.0545454545454547,446.21601677828613
2,3.0,311.19184504576066
2,2.947368421052632,115.1916932075033
2,2.896551724137931,1433.8751380655547
2,2.8474576271186445,1575.791344254049
2,2.8000000000000003,93.15127784315185
2,2.7540983606557377,216.46720920337813
2,2.709677419354839,143.74652791511582
2,2.6666666666666665,1383.4856286603806
2,2.625,1025.9960502503234
2,2.5846153846153848,1514.0995953336378
2,2.5454545454545454,3173.0777427200364
2,2.5074626865671643,1095.558450983858
2,2.4705882352941178,4844.776646279032
2,2.4347826086956523,1656.1320175871945
2,2.4000000000000004,24.909271273292557
2,2.3661971830985915,908.1464730911329
2,2.3333333333333335,6044.581665133384
2,2.301369863013699,7797.719391717955
2,2.27027027027027,2634.744965506066
2,2.24,388.77382781948256
2,2.210526315789474,0.8950309971322051
2,2.181818181818182,390.4700834253735
2,2.153846153846154,1047.7813314946152
2,2.126582278481013,5722.761083942517
2,2.1,5588.3333166132215
2,2.0740740740740744,2220.339959876847
2,2.048780487804878,1115.37592296487
2,2.024096385542169,1439.1814522758607
2,2.0,3981.526445367923
2,1.9764705882352942,7366.125939317605
2,1.9534883720930234,10314.068897758252
2,1.931034482758621,4718.459531038185
2,1.9090909090909094,167.10684881348396
2,1.8876404494382022,2291.4677158708982
2,1.8666666666666667,300.5379895099032
2,1.8461538461538463,1749.4110481068114
2,1.8260869565217392,2566.924186404407
2,1.806451612903226,1778.1903579639868
2,1.7872340425531914,608.2250884601834
2,1.768421052631579,236.8412700864377
2,1.75,540.1814885465683
2,1.731958762886598,718.8277361731928
2,1.7142857142857144,5278.322710646548
2,1.696969696969697,2222.0849723746232
2,1.68,34.758380073314896
2,1.6633663366336635,666.6898445556292
2,1.647058823529412,1904.4592230615026
2,1.6310679611650487,779.394666066453
2,1.6153846153846154,667.9912333784512
2,1.6,2323.820683999381
2,1.5849056603773586,2078.6825020334036
2,1.5700934579439254,2936.876504955877
2,1.5555555555555558,3758.4477476115203
2,1.541284403669725,7207.36636676518
2,1.5272727272727273,2127.8634381063744
2,1.5135135135135136,3589.2172620029646
2,1.5,5030.312937646836
2,1.4867256637168142,1437.389871292059
2,1.473684210526316,1140.0235404682026
2,1.4608695652173913,3554.006543380093
2,1.4482758620689655,1948.1382999343612
2,1.435897435897436,289.14905591103843
2,1.4237288135593222,252.94412245898945
2,1.411764705882353,2710.003400946964
2,1.4000000000000001,617.0975561107291
2,1.3884297520661157,1836.94923222649
2,1.3770491803278688,510.5406278573722
2,1.3658536585365855,90.04420854650137
2,1.3548387096774195,450.9854554028768
2,1.344,1161.1646702767632
2,1.3333333333333333,1487.8556368805528
2,1.3228346456692914,1171.7411367244008
2,1.3125,1634.9736621147918
2,1.302325581395349,25.85583159303658
2,1.2923076923076924,1760.0491373357079
2,1.282442748091603,2808.22835993558
2,1.2727272727272727,34.61286291056442
2,1.2631578947368423,2453.2537462136747
2,1.2537313432835822,2770.0131751174313
2,1.2444444444444445,1032.5490065503602
2,1.2352941176470589,2610.092694873869
2,1.2262773722627738,1643.9283626396523
2,1.2173913043478262,25.281267242494618
2,1.20863309352518,1233.1500784987907
2,1.2000000000000002,3252.545578942759
2,1.1914893617021278,1299.8577963200669
2,1.1830985915492958,881.0649990334814
2,1.1748251748251748,2430.4064973794675
2,1.1666666666666667,4211.376167998714
2,1.1586206896551725,724.4399292321567
2,1.1506849315068495,24.690732977396355
2,1.1428571428571428,304.9357460214721
2,1.135135135135135,1980.344640921108
2,1.12751677852349,5558.866948841871
2,1.12,6848.208332292821
2,1.1125827814569538,5475.7795840723475
2,1.105263157894737,5409.6409727372675
2,1.0980392156862746,2899.650381137615
2,1.090909090909091,5093.957905159056
2,1.0838709677419356,6923.868708800752
2,1.076923076923077,4529.289741846117
2,1.0700636942675161,760.3425055271201
2,1.0632911392405064,1194.850879767751
2,1.0566037735849056,4727.008853248269
2,1.05,2123.2925614935393
2,1.0434782608695652,6694.690730392993
2,1.0370370370370372,2120.9183488311332
2,1.030674846625767,1891.9226587972926
2,1.024390243902439,8912.569215777372
2,1.0181818181818183,4977.020027654206
2,1.0120481927710845,1588.5950631201401
2,1.005988023952096,744.3476520483679
2,1.0,75.29788300939099
