test,period,psd
1,48.0,2768.666457845746
1,32.0,9316.61323168657
1,24.0,126448.62548908801
1,19.200000000000003,4324.630988390789
1,16.0,1470.915508117897
1,13.714285714285715,252.28176571808254
1,12.0,13583.393375493917
1,10.666666666666666,8397.040959154834
1,9.600000000000001,779.0156511823426
1,8.727272727272728,18881.96915969365
1,8.0,1140.756347187344
1,7.384615384615385,1734.227947924291
1,6.857142857142858,1590.691913636758
1,6.4,2177.8191710637548
1,6.0,2804.200118627974
1,5.647058823529412,2814.058024828678
1,5.333333333333333,772.5642201998066
1,5.052631578947369,5477.110245654367
1,4.800000000000001,2596.071299647628
1,4.571428571428571,3325.6032491945007
1,4.363636363636364,3779.273568733445
1,4.173913043478261,2174.391421863753
1,4.0,1899.1323189039522
1,3.8400000000000007,3530.9221960114196
1,3.6923076923076925,8422.966437728148
1,3.5555555555555554,221.2079582314983
1,3.428571428571429,1000.386906398732
1,3.3103448275862073,3604.4995162006
1,3.2,1472.4955122405108
1,3.0967741935483875,6367.1545548454815
1,3.0,1136.6302083333333
1,2.909090909090909,1383.8337361651097
1,2.823529411764706,3290.0954895600335
1,2.742857142857143,3994.7435959068303
1,2.6666666666666665,60.09508501506177
1,2.5945945945945947,4258.922232865261
1,2.5263157894736845,1081.5564033392266
1,2.4615384615384617,2110.241123735774
1,2.4000000000000004,1808.9809010668923
1,2.3414634146341466,29.214150873289345
1,2.2857142857142856,619.9070290502481
1,2.2325581395348837,2555.746235432426
1,2.181818181818182,108.58401409657934
1,2.1333333333333333,787.3606116909241
1,2.0869565217391304,1424.764642357387
1,2.042553191489362,2316.4691046657026
1,2.0,2157.177083333333
1,1.959183673469388,5644.531473612181
1,1.9200000000000004,381.2386025606547
1,1.8823529411764706,7824.029161876797
1,1.8461538461538463,4121.288837777153
1,1.8113207547169814,7204.657348816022
1,1.7777777777777777,965.414962553493
1,1.7454545454545456,3651.034387945662
1,1.7142857142857144,614.5341185582945
1,1.6842105263157894,156.69814122188416
1,1.6551724137931036,577.8378296194633
1,1.6271186440677967,948.7274678895806
1,1.6,940.2874035472579
1,1.5737704918032789,472.83009616820254
1,1.5483870967741937,1076.3078814221592
1,1.5238095238095237,92.88687834399407
1,1.5,923.5364583333333
1,1.476923076923077,1445.5566390519725
1,1.4545454545454546,3084.237541532393
1,1.4328358208955225,1048.2439496431168
1,1.411764705882353,1807.416084106815
1,1.391304347826087,600.0213542112297
1,1.3714285714285714,776.9328655835493
1,1.3521126760563382,1376.5034506249058
1,1.3333333333333333,2754.8051810960483
1,1.315068493150685,5373.951676680227
1,1.2972972972972974,3040.1542738969297
1,1.28,17.47146173121308
1,1.2631578947368423,1510.1658880844957
1,1.246753246753247,1473.9766627723359
1,1.2307692307692308,1378.210315430717
1,1.2151898734177216,95.89335511023718
1,1.2000000000000002,1476.529048038692
1,1.1851851851851851,521.8449529657665
1,1.1707317073170733,1160.9082488533913
1,1.1566265060240966,2180.3202470543765
1,1.1428571428571428,2148.2361642503347
1,1.1294117647058823,3316.8370879302083
1,1.1162790697674418,330.71129109421764
1,1.103448275862069,112.00357468158984
1,1.090909090909091,10062.904104880898
1,1.0786516853932586,2007.8389055850616
1,1.0666666666666667,6142.171577541601
1,1.054945054945055,269.4089798830815
1,1.0434782608695652,698.8364808005878
1,1.032258064516129,3293.6577673778816
1,1.021276595744681,426.46177591987725
1,1.0105263157894737,131.97218869312798
1,1.0,32.666666666666714
2,36.0,4594.312315866257
2,24.0,95501.97166969461
2,18.0,1520.003252136016
2,14.399999999999999,3091.676281073466
2,12.0,1831.281855339553
2,10.285714285714286,7671.006014526396
2,9.0,492.5282827004372
2,8.0,13244.091164432682
2,7.199999999999999,10568.091937253894
2,6.545454545454546,753.595199916613
2,6.0,350.78507919776877
2,5.538461538461538,106.75154998858339
2,5.142857142857143,704.528047551804
2,4.800000000000001,2517.930991222755
2,4.5,4920.329684049729
2,4.235294117647059,554.8998411747666
2,4.0,2769.98043830613
2,3.789473684210526,1437.6473125942769
2,3.5999999999999996,601.7748602891337
2,3.428571428571429,1770.9704553928493
2,3.272727272727273,5177.030047272507
2,3.130434782608696,3973.5992688794518
2,3.0,1726.3611111111109
2,2.88,286.80172081650846
2,2.769230769230769,1261.9020887902825
2,2.6666666666666665,1116.5167705279641
2,2.5714285714285716,9306.23285245772
2,2.4827586206896552,854.426631924633
2,2.4000000000000004,5719.22016153199
2,2.3225806451612905,211.7098309987964
2,2.25,2845.0815690002214
2,2.181818181818182,3240.300354373105
2,2.1176470588235294,2413.259945554054
2,2.0571428571428574,4378.1486591542325
2,2.0,126.51388888888899
2,1.945945945945946,3093.023356202881
2,1.894736842105263,2168.061378460204
2,1.8461538461538463,2382.2806555493607
2,1.7999999999999998,8829.899145388068
2,1.7560975609756098,4600.954370261222
2,1.7142857142857144,2473.5327780309976
2,1.6744186046511629,2846.690724503676
2,1.6363636363636365,58.18602145468786
2,1.6,821.5767681510532
2,1.565217391304348,1162.872422512307
2,1.5319148936170213,5677.213417728943
2,1.5,2654.527777777778
2,1.469387755102041,2487.2598935458955
2,1.44,1507.2445531146825
2,1.411764705882353,1742.6484831597961
2,1.3846153846153846,3324.5271215337757
2,1.358490566037736,1724.3100236305036
2,1.3333333333333333,451.4362283605383
2,1.309090909090909,5710.276234028818
2,1.2857142857142858,1254.3850719114923
2,1.2631578947368423,4939.164763652745
2,1.2413793103448276,854.5877156407273
2,1.2203389830508475,3023.9739901648977
2,1.2000000000000002,4386.992698580008
2,1.180327868852459,1305.8178883300184
2,1.1612903225806452,783.7204440794918
2,1.1428571428571428,1196.5930746660772
2,1.125,172.90124695005068
2,1.1076923076923078,5406.3515513054845
2,1.090909090909091,1562.6318717641261
2,1.0746268656716418,2842.6056229972974
2,1.0588235294117647,422.23422546199515
2,1.0434782608695652,2039.954849176979
2,1.0285714285714287,688.8057705704473
2,1.0140845070422535,1045.6509947404381
2,1.0,193.38888888888872
