test,period,psd
2_induction_dd,19.200000000000003,339962.8715881785
2_induction_dd,18.580645161290324,243329.10620333537
2_induction_dd,18.0,388107.50341292325
2_induction_dd,17.454545454545457,23324.287650965696
2_induction_dd,16.941176470588236,508594.0393961016
2_induction_dd,16.45714285714286,410698.27527253184
2_induction_dd,16.0,79436.53258501204
2_induction_dd,15.567567567567568,83898.47620888326
2_induction_dd,15.157894736842104,909074.1573391049
2_induction_dd,14.76923076923077,454968.7243753855
2_induction_dd,14.399999999999999,286512.3025316342
2_induction_dd,14.048780487804878,91186.71850754967
2_induction_dd,13.714285714285715,520154.2289360161
2_induction_dd,13.395348837209303,45566.22479330167
2_induction_dd,13.090909090909092,485142.950910053
2_induction_dd,12.8,250596.31891017914
2_induction_dd,12.521739130434783,23462.90707167086
2_induction_dd,12.25531914893617,666158.0053058469
2_induction_dd,12.0,3053317.065504447
2_induction_dd,11.755102040816327,2315983.309322018
2_induction_dd,11.52,138510.62550212868
2_induction_dd,11.294117647058824,206331.41577874703
2_induction_dd,11.076923076923077,11244.884854523545
2_induction_dd,10.867924528301888,20806.252442732814
2_induction_dd,10.666666666666666,123252.951385538
2_induction_dd,10.472727272727273,60507.118194372684
2_induction_dd,10.285714285714286,169140.71751498402
2_induction_dd,10.105263157894738,39158.091996549454
2_induction_dd,9.931034482758621,345632.85108625586
2_induction_dd,9.76271186440678,186436.02723652168
2_induction_dd,9.600000000000001,667150.2327374903
2_induction_dd,9.442622950819672,63124.92739090106
2_induction_dd,9.290322580645162,457370.4469537246
2_induction_dd,9.142857142857142,634467.5663540019
2_induction_dd,9.0,152464.91515435747
2_induction_dd,8.861538461538462,151383.5774075609
2_induction_dd,8.727272727272728,188293.78949874095
2_induction_dd,8.597014925373134,232507.99446067502
2_induction_dd,8.470588235294118,139393.00979164214
2_induction_dd,8.347826086956522,416174.1156258341
2_induction_dd,8.22857142857143,41441.78925524848
2_induction_dd,8.112676056338028,512697.14547982096
2_induction_dd,8.0,1600889.7275187522
2_induction_dd,7.89041095890411,982541.1911780151
2_induction_dd,7.783783783783784,774704.95484294
2_induction_dd,7.6800000000000015,1021243.3805372694
2_induction_dd,7.578947368421052,98734.22743882993
2_induction_dd,7.48051948051948,77882.78934604122
2_induction_dd,7.384615384615385,104962.32877526719
2_induction_dd,7.29113924050633,118482.33064054731
2_induction_dd,7.199999999999999,268584.6110981805
2_induction_dd,7.111111111111111,42050.2007877555
2_induction_dd,7.024390243902439,23529.61951704347
2_induction_dd,6.939759036144579,234290.46185993386
2_induction_dd,6.857142857142858,382487.1256634899
2_induction_dd,6.776470588235294,15153.704902508833
2_induction_dd,6.6976744186046515,130596.17212012767
2_induction_dd,6.620689655172415,120442.47346401379
2_induction_dd,6.545454545454546,139563.16927697524
2_induction_dd,6.471910112359551,123432.15519875551
2_induction_dd,6.4,67401.69264350343
2_induction_dd,6.32967032967033,1008957.8087833482
2_induction_dd,6.260869565217392,12844.330380409903
2_induction_dd,6.193548387096775,603648.6282223738
2_induction_dd,6.127659574468085,68566.34387466245
2_induction_dd,6.063157894736842,491952.9563889702
2_induction_dd,6.0,2339488.518652015
2_induction_dd,5.938144329896907,2211746.6062909365
2_induction_dd,5.877551020408164,1378626.1472020522
2_induction_dd,5.818181818181818,310665.3765618289
2_induction_dd,5.76,43860.03918792853
2_induction_dd,5.702970297029704,10933.158135377247
2_induction_dd,5.647058823529412,162489.24950237817
2_induction_dd,5.592233009708738,72295.99889957978
2_induction_dd,5.538461538461538,9112.884892863003
2_induction_dd,5.485714285714286,523063.7606471953
2_induction_dd,5.433962264150944,74729.62748080066
2_induction_dd,5.3831775700934585,186435.4351125204
2_induction_dd,5.333333333333333,110928.63349147314
2_induction_dd,5.284403669724771,17923.47104436908
2_induction_dd,5.236363636363636,126143.25886003744
2_induction_dd,5.1891891891891895,7362.430917311734
2_induction_dd,5.142857142857143,100989.23579170581
2_induction_dd,5.097345132743363,4381.965316336182
2_induction_dd,5.052631578947369,12479.523525228493
2_induction_dd,5.008695652173913,1073.8129995225158
2_induction_dd,4.9655172413793105,34437.213234585426
2_induction_dd,4.923076923076923,67701.72383795716
2_induction_dd,4.88135593220339,3317.17252451914
2_induction_dd,4.840336134453782,33178.48334131242
2_induction_dd,4.800000000000001,1236812.5483432924
2_induction_dd,4.760330578512397,694096.8114493501
2_induction_dd,4.721311475409836,605307.6174884423
2_induction_dd,4.682926829268293,20411.20000604669
2_induction_dd,4.645161290322581,28566.29810213172
2_induction_dd,4.6080000000000005,85480.6950330338
2_induction_dd,4.571428571428571,84831.86066571159
2_induction_dd,4.535433070866142,83719.39035795872
2_induction_dd,4.5,38814.79061461766
2_induction_dd,4.465116279069767,55394.57154809889
2_induction_dd,4.430769230769231,108030.46370580468
2_induction_dd,4.396946564885496,16296.509937488558
2_induction_dd,4.363636363636364,22513.644352687264
2_induction_dd,4.330827067669174,30269.535119263423
2_induction_dd,4.298507462686567,98148.26193626571
2_induction_dd,4.266666666666667,5649.021131368263
2_induction_dd,4.235294117647059,1550.4248054736127
2_induction_dd,4.204379562043796,22711.26627991768
2_induction_dd,4.173913043478261,83531.65997982722
2_induction_dd,4.143884892086331,17588.387524326652
2_induction_dd,4.114285714285715,49373.646155035036
2_induction_dd,4.085106382978724,60391.607646526936
2_induction_dd,4.056338028169014,28668.732817019023
2_induction_dd,4.027972027972028,59167.99048622591
2_induction_dd,4.0,24712.98301814139
2_induction_dd,3.972413793103448,527950.0159334256
2_induction_dd,3.945205479452055,6342.321827861547
2_induction_dd,3.918367346938776,12632.652715043694
2_induction_dd,3.891891891891892,28034.56252405706
2_induction_dd,3.8657718120805376,915.0808317031479
2_induction_dd,3.8400000000000007,44937.56996857926
2_induction_dd,3.814569536423841,12969.883956013058
2_induction_dd,3.789473684210526,7182.93345481816
2_induction_dd,3.764705882352941,37689.9719266517
2_induction_dd,3.74025974025974,30569.841680885038
2_induction_dd,3.7161290322580647,7077.347061703805
2_induction_dd,3.6923076923076925,1940.2904600353013
2_induction_dd,3.668789808917198,4473.77605621076
2_induction_dd,3.645569620253165,20858.242742991242
2_induction_dd,3.622641509433963,2862.231271983127
2_induction_dd,3.5999999999999996,9022.567481442917
2_induction_dd,3.577639751552795,346.36556898353365
2_induction_dd,3.5555555555555554,5334.6179309105555
2_induction_dd,3.5337423312883436,4277.178761732958
2_induction_dd,3.5121951219512195,23996.08263192935
2_induction_dd,3.490909090909091,1008.8229044727124
2_induction_dd,3.4698795180722897,7673.39728782326
2_induction_dd,3.449101796407186,13539.628021819099
2_induction_dd,3.428571428571429,13244.096402765237
2_induction_dd,3.4082840236686396,5174.342135605015
2_induction_dd,3.388235294117647,2922.5666488229917
2_induction_dd,3.3684210526315788,8365.025006094684
2_induction_dd,3.3488372093023258,13963.503896361075
2_induction_dd,3.3294797687861273,28093.5130925928
2_induction_dd,3.3103448275862073,26072.47532221557
2_induction_dd,3.291428571428572,2447.4305760040843
2_induction_dd,3.272727272727273,1959.8537915982488
2_induction_dd,3.2542372881355934,2191.075566346455
2_induction_dd,3.2359550561797756,1586.1708116624259
2_induction_dd,3.2178770949720668,865.2255309761695
2_induction_dd,3.2,3187.209621238465
2_induction_dd,3.18232044198895,563.4736124071328
2_induction_dd,3.164835164835165,460.3862598312448
2_induction_dd,3.1475409836065578,67.34599060610392
2_induction_dd,3.130434782608696,234.43449314656777
2_induction_dd,3.1135135135135137,50.88796358294199
2_induction_dd,3.0967741935483875,1167.3810485502465
2_induction_dd,3.080213903743316,189.84849926066616
2_induction_dd,3.0638297872340425,28.530224339551566
2_induction_dd,3.0476190476190474,104.20906967758773
2_induction_dd,3.031578947368421,17.351295826702803
2_induction_dd,3.0157068062827226,41.272381440433534
2_induction_dd,3.0,3.294367283952198
2_induction_dd,2.984455958549223,60.501353599270686
2_induction_dd,2.9690721649484537,101.56377342616229
2_induction_dd,2.953846153846154,51.314809920751635
2_induction_dd,2.938775510204082,747.6028905548791
2_induction_dd,2.9238578680203045,279.5702618041436
2_induction_dd,2.909090909090909,444.8846483873608
2_induction_dd,2.8944723618090453,60.53054033659274
2_induction_dd,2.88,363.1128243212784
2_induction_dd,2.865671641791045,974.4401581373236
2_induction_dd,2.851485148514852,535.1192964588516
2_induction_dd,2.8374384236453203,172.9739043818323
2_induction_dd,2.823529411764706,59.31213844423971
2_induction_dd,2.809756097560976,575.0651035617853
2_induction_dd,2.796116504854369,1208.5074495485062
2_induction_dd,2.782608695652174,2179.7461260366895
2_induction_dd,2.769230769230769,988.3507146081859
2_induction_dd,2.7559808612440193,4832.886384465683
2_induction_dd,2.742857142857143,83.11382452714739
2_induction_dd,2.7298578199052135,1911.4607004148495
2_induction_dd,2.716981132075472,1083.377346734739
2_induction_dd,2.7042253521126765,1521.5567516890462
2_induction_dd,2.6915887850467293,992.0968136834599
2_induction_dd,2.6790697674418604,727.5018169060926
2_induction_dd,2.6666666666666665,24665.271759815034
2_induction_dd,2.654377880184332,14319.78827942902
2_induction_dd,2.6422018348623855,15471.943188401521
2_induction_dd,2.63013698630137,3608.3558561426953
2_induction_dd,2.618181818181818,3608.066033497752
2_induction_dd,2.6063348416289593,6829.275791229344
2_induction_dd,2.5945945945945947,14414.962257929737
2_induction_dd,2.5829596412556057,10918.935222935035
2_induction_dd,2.5714285714285716,13706.376206657587
2_induction_dd,2.56,5042.43113650572
2_induction_dd,2.5486725663716814,371.5905179696063
2_induction_dd,2.537444933920705,848.5600224812622
2_induction_dd,2.5263157894736845,8192.64490094561
2_induction_dd,2.51528384279476,3775.445742065159
2_induction_dd,2.5043478260869567,8131.060661618998
2_induction_dd,2.493506493506494,499.4446427994421
2_induction_dd,2.4827586206896552,2170.011275520226
2_induction_dd,2.4721030042918457,805.9755876300998
2_induction_dd,2.4615384615384617,4140.601037161958
2_induction_dd,2.451063829787234,1337.9613439638956
2_induction_dd,2.440677966101695,11179.84505717574
2_induction_dd,2.430379746835443,12855.993433459364
2_induction_dd,2.420168067226891,4684.863602005729
2_induction_dd,2.410041841004184,15848.32428899403
2_induction_dd,2.4000000000000004,7538.724866997318
2_induction_dd,2.390041493775934,88158.40913737033
2_induction_dd,2.3801652892561984,35952.21616527754
2_induction_dd,2.3703703703703702,6158.066078093499
2_induction_dd,2.360655737704918,1117.1831709953785
2_induction_dd,2.3510204081632655,29257.703546842797
2_induction_dd,2.3414634146341466,15063.987056149253
2_induction_dd,2.3319838056680164,14472.33297539021
2_induction_dd,2.3225806451612905,27981.355005528505
2_induction_dd,2.313253012048193,4113.3140308300935
2_induction_dd,2.3040000000000003,1093.3277931281214
2_induction_dd,2.2948207171314743,11990.676964286427
2_induction_dd,2.2857142857142856,14304.220331438015
2_induction_dd,2.2766798418972334,1269.9562493328601
2_induction_dd,2.267716535433071,25847.279228706262
2_induction_dd,2.2588235294117647,41960.66856847002
2_induction_dd,2.25,8171.662258409018
2_induction_dd,2.2412451361867705,2575.957964244662
2_induction_dd,2.2325581395348837,19837.984119141154
2_induction_dd,2.223938223938224,5320.158182131274
2_induction_dd,2.2153846153846155,32306.100259814124
2_induction_dd,2.206896551724138,10929.122339381014
2_induction_dd,2.198473282442748,27177.423662780344
2_induction_dd,2.1901140684410647,18582.212945845582
2_induction_dd,2.181818181818182,3093.092162971743
2_induction_dd,2.1735849056603773,1384.6146801986283
2_induction_dd,2.165413533834587,40781.56029569551
2_induction_dd,2.1573033707865172,4370.908526649241
2_induction_dd,2.1492537313432836,5436.659017699998
2_induction_dd,2.1412639405204463,38273.1212458628
2_induction_dd,2.1333333333333333,32504.045663347155
2_induction_dd,2.125461254612546,21574.99051876998
2_induction_dd,2.1176470588235294,24840.571479958548
2_induction_dd,2.10989010989011,11546.029300934515
2_induction_dd,2.102189781021898,9551.429182601429
2_induction_dd,2.0945454545454547,1944.1710739585023
2_induction_dd,2.0869565217391304,9661.855052990122
2_induction_dd,2.0794223826714804,37052.451415555675
2_induction_dd,2.0719424460431655,36575.981707120765
2_induction_dd,2.064516129032258,1915.5018825964341
2_induction_dd,2.0571428571428574,5529.791807672377
2_induction_dd,2.0498220640569396,326.371509363438
2_induction_dd,2.042553191489362,2955.3297940192892
2_induction_dd,2.0353356890459366,21861.121924439798
2_induction_dd,2.028169014084507,1914.7401261509601
2_induction_dd,2.0210526315789474,28692.1235001646
2_induction_dd,2.013986013986014,57913.1295460001
2_induction_dd,2.006968641114983,14800.045117483334
2_induction_dd,2.0,40257.32088134753
3_hypo_dd,48.0,138528.6323567323
3_hypo_dd,43.63636363636364,379250.44421324454
3_hypo_dd,40.0,81967.81705361101
3_hypo_dd,36.92307692307692,143786.68335036878
3_hypo_dd,34.285714285714285,381445.6980811796
3_hypo_dd,32.0,505239.0198383218
3_hypo_dd,30.0,63790.3098878011
3_hypo_dd,28.235294117647058,396039.9516732865
3_hypo_dd,26.666666666666668,986767.0535952068
3_hypo_dd,25.263157894736842,1132117.6952857063
3_hypo_dd,24.0,13727310.701547056
3_hypo_dd,22.857142857142858,1626930.9042346326
3_hypo_dd,21.81818181818182,560220.533545057
3_hypo_dd,20.869565217391305,29886.114024545877
3_hypo_dd,20.0,220551.00539116826
3_hypo_dd,19.2,141335.73249980243
3_hypo_dd,18.46153846153846,221585.11906354502
3_hypo_dd,17.77777777777778,204512.75074405366
3_hypo_dd,17.142857142857142,211825.3288905263
3_hypo_dd,16.551724137931036,569452.3443615552
3_hypo_dd,16.0,805712.8174710767
3_hypo_dd,15.483870967741938,15082.863463001699
3_hypo_dd,15.0,661255.6825194082
3_hypo_dd,14.545454545454545,527413.8967171772
3_hypo_dd,14.117647058823529,143386.9312178884
3_hypo_dd,13.714285714285714,329113.7836972579
3_hypo_dd,13.333333333333334,1154770.5115045793
3_hypo_dd,12.972972972972972,95342.08494396108
3_hypo_dd,12.631578947368421,107420.12702614753
3_hypo_dd,12.307692307692307,1041237.6384989093
3_hypo_dd,12.0,7978282.485061053
3_hypo_dd,11.707317073170731,316480.6505162029
3_hypo_dd,11.428571428571429,122866.16359716817
3_hypo_dd,11.162790697674419,30604.081077847342
3_hypo_dd,10.90909090909091,2260.550685777783
3_hypo_dd,10.666666666666666,162149.6253001272
3_hypo_dd,10.434782608695652,102413.16598955079
3_hypo_dd,10.212765957446809,71187.13737366712
3_hypo_dd,10.0,11094.239527130774
3_hypo_dd,9.795918367346939,14772.20854157191
3_hypo_dd,9.6,151619.7021717563
3_hypo_dd,9.411764705882353,8855.628555538788
3_hypo_dd,9.23076923076923,309244.0889121243
3_hypo_dd,9.056603773584905,134118.15709516927
3_hypo_dd,8.88888888888889,31467.415226205718
3_hypo_dd,8.727272727272728,94784.11040406206
3_hypo_dd,8.571428571428571,300673.8685728784
3_hypo_dd,8.421052631578947,13810.264537840792
3_hypo_dd,8.275862068965518,470050.6960748574
3_hypo_dd,8.135593220338983,892116.1128972832
3_hypo_dd,8.0,2334029.8136142814
3_hypo_dd,7.868852459016394,1684815.5826117245
3_hypo_dd,7.741935483870969,443660.56397462456
3_hypo_dd,7.619047619047619,16368.493256269678
3_hypo_dd,7.5,228458.43581494372
3_hypo_dd,7.384615384615385,351351.056393146
3_hypo_dd,7.2727272727272725,101932.66863845784
3_hypo_dd,7.164179104477612,19016.514944638133
3_hypo_dd,7.0588235294117645,285191.32856076787
3_hypo_dd,6.9565217391304355,47885.747171677984
3_hypo_dd,6.857142857142857,15244.751513611183
3_hypo_dd,6.76056338028169,352246.7111654691
3_hypo_dd,6.666666666666667,121499.77248353288
3_hypo_dd,6.575342465753425,150259.664162539
3_hypo_dd,6.486486486486486,59337.474960118445
3_hypo_dd,6.4,306354.07095401257
3_hypo_dd,6.315789473684211,210952.0914725261
3_hypo_dd,6.233766233766234,374362.06382243027
3_hypo_dd,6.153846153846153,44241.47049726846
3_hypo_dd,6.075949367088608,1670329.0673316857
3_hypo_dd,6.0,1763312.5952491607
3_hypo_dd,5.925925925925926,3895497.628810516
3_hypo_dd,5.853658536585366,405632.0324466809
3_hypo_dd,5.783132530120482,208237.4714499233
3_hypo_dd,5.714285714285714,96906.31256960987
3_hypo_dd,5.647058823529411,77445.25985095017
3_hypo_dd,5.5813953488372094,157.17361516253587
3_hypo_dd,5.517241379310345,46347.83667493741
3_hypo_dd,5.454545454545455,210792.5682755771
3_hypo_dd,5.393258426966292,77973.99786675113
3_hypo_dd,5.333333333333333,363822.95003097283
3_hypo_dd,5.274725274725275,64385.914773304816
3_hypo_dd,5.217391304347826,33359.802852591885
3_hypo_dd,5.161290322580645,98682.6168408401
3_hypo_dd,5.1063829787234045,147285.18344310997
3_hypo_dd,5.052631578947369,166332.2377705212
3_hypo_dd,5.0,137556.35234520384
3_hypo_dd,4.948453608247423,9462.226515571054
3_hypo_dd,4.8979591836734695,80211.62085082782
3_hypo_dd,4.848484848484849,146597.7115483896
3_hypo_dd,4.8,141583.54303303533
3_hypo_dd,4.752475247524752,537056.7314511412
3_hypo_dd,4.705882352941177,109417.13831654553
3_hypo_dd,4.660194174757282,107634.87551948131
3_hypo_dd,4.615384615384615,90568.0000268291
3_hypo_dd,4.571428571428571,166020.20237639672
3_hypo_dd,4.528301886792453,11147.864951300668
3_hypo_dd,4.4859813084112155,117402.15524599471
3_hypo_dd,4.444444444444445,84142.45420638705
3_hypo_dd,4.4036697247706424,17407.635797054514
3_hypo_dd,4.363636363636364,69453.78038788357
3_hypo_dd,4.324324324324325,84587.46974827597
3_hypo_dd,4.285714285714286,35873.23263892041
3_hypo_dd,4.247787610619469,929.4302354830132
3_hypo_dd,4.2105263157894735,15548.968675652826
3_hypo_dd,4.173913043478261,35843.98413468348
3_hypo_dd,4.137931034482759,35044.721613339745
3_hypo_dd,4.102564102564103,27500.34003841782
3_hypo_dd,4.067796610169491,75289.83832510273
3_hypo_dd,4.033613445378151,40582.80306347442
3_hypo_dd,4.0,37155.75136053279
3_hypo_dd,3.9669421487603307,98516.60014983846
3_hypo_dd,3.934426229508197,35375.753938974696
3_hypo_dd,3.9024390243902443,28089.822703245925
3_hypo_dd,3.8709677419354844,2796.0699791663674
3_hypo_dd,3.84,25489.44462371059
3_hypo_dd,3.8095238095238093,15936.112728015736
3_hypo_dd,3.779527559055118,46814.51226869982
3_hypo_dd,3.75,14243.086790258347
3_hypo_dd,3.7209302325581395,16532.18867712269
3_hypo_dd,3.6923076923076925,5760.120262683765
3_hypo_dd,3.6641221374045805,60097.43220224023
3_hypo_dd,3.6363636363636362,7686.478705791106
3_hypo_dd,3.6090225563909772,2638.449210649903
3_hypo_dd,3.582089552238806,1200.402084987488
3_hypo_dd,3.5555555555555554,11701.907531929239
3_hypo_dd,3.5294117647058822,6289.027041377085
3_hypo_dd,3.5036496350364965,2076.62978057331
3_hypo_dd,3.4782608695652177,449.0009425659544
3_hypo_dd,3.4532374100719427,16819.112439888217
3_hypo_dd,3.4285714285714284,11412.148189028294
3_hypo_dd,3.404255319148936,17932.601031282265
3_hypo_dd,3.380281690140845,1668.820824230779
3_hypo_dd,3.3566433566433567,13745.707162528477
3_hypo_dd,3.3333333333333335,11968.025938881981
3_hypo_dd,3.3103448275862073,593.1879887350642
3_hypo_dd,3.2876712328767126,3991.806497996364
3_hypo_dd,3.265306122448979,487.7833335787011
3_hypo_dd,3.243243243243243,6827.355966920141
3_hypo_dd,3.221476510067114,1761.827131320668
3_hypo_dd,3.2,5722.393852220251
3_hypo_dd,3.178807947019868,3563.319300696365
3_hypo_dd,3.1578947368421053,343.0586949509562
3_hypo_dd,3.1372549019607847,385.919574321055
3_hypo_dd,3.116883116883117,701.3857622480742
3_hypo_dd,3.096774193548387,407.29757656680596
3_hypo_dd,3.0769230769230766,604.3417770365952
3_hypo_dd,3.057324840764331,497.0623440638968
3_hypo_dd,3.037974683544304,246.84190172669
3_hypo_dd,3.018867924528302,357.9647965067265
3_hypo_dd,3.0,215.25517203594953
3_hypo_dd,2.9813664596273295,58.793241150183604
3_hypo_dd,2.962962962962963,243.87042243714873
3_hypo_dd,2.9447852760736195,373.55396662221904
3_hypo_dd,2.926829268292683,605.223743630455
3_hypo_dd,2.909090909090909,60.69067414352388
3_hypo_dd,2.891566265060241,180.8309219446764
3_hypo_dd,2.874251497005988,311.28904267342915
3_hypo_dd,2.857142857142857,230.57292890365892
3_hypo_dd,2.840236686390533,2341.978940178545
3_hypo_dd,2.8235294117647056,1382.933503616573
3_hypo_dd,2.807017543859649,689.4537354662677
3_hypo_dd,2.7906976744186047,2321.4986321415654
3_hypo_dd,2.7745664739884393,5476.1317913378125
3_hypo_dd,2.7586206896551726,1646.4895050209066
3_hypo_dd,2.742857142857143,1603.3567003378848
3_hypo_dd,2.7272727272727275,5240.274178709592
3_hypo_dd,2.711864406779661,2367.5112108143417
3_hypo_dd,2.696629213483146,9666.70741566041
3_hypo_dd,2.6815642458100557,3913.9514776421233
3_hypo_dd,2.6666666666666665,3040.484227767446
3_hypo_dd,2.6519337016574585,5951.580170991623
3_hypo_dd,2.6373626373626373,16320.575861163708
3_hypo_dd,2.6229508196721314,3411.7083551511914
3_hypo_dd,2.608695652173913,1273.417339788408
3_hypo_dd,2.5945945945945943,17889.05377785238
3_hypo_dd,2.5806451612903225,770.1933869533035
3_hypo_dd,2.5668449197860963,5170.745146240758
3_hypo_dd,2.5531914893617023,102.54447617876275
3_hypo_dd,2.5396825396825395,14031.013054075467
3_hypo_dd,2.5263157894736845,2604.4593983495633
3_hypo_dd,2.513089005235602,2414.4459953772584
3_hypo_dd,2.5,15310.599774641298
3_hypo_dd,2.4870466321243523,6315.795592273414
3_hypo_dd,2.4742268041237114,10260.33229374213
3_hypo_dd,2.4615384615384617,6631.155245378112
3_hypo_dd,2.4489795918367347,4855.15298637265
3_hypo_dd,2.436548223350254,16378.175985326705
3_hypo_dd,2.4242424242424243,9084.022180930884
3_hypo_dd,2.412060301507538,14254.558666712695
3_hypo_dd,2.4,4142.9884425860455
3_hypo_dd,2.388059701492537,22972.911158097646
3_hypo_dd,2.376237623762376,34726.74412624156
3_hypo_dd,2.3645320197044337,1008.9489911639037
3_hypo_dd,2.3529411764705883,6122.619925589827
3_hypo_dd,2.3414634146341466,3621.863615065839
3_hypo_dd,2.330097087378641,23782.463177549125
3_hypo_dd,2.318840579710145,6076.293256053908
3_hypo_dd,2.3076923076923075,15949.612227680567
3_hypo_dd,2.2966507177033493,26856.911098898494
3_hypo_dd,2.2857142857142856,10342.308647568083
3_hypo_dd,2.2748815165876777,16221.962153409533
3_hypo_dd,2.2641509433962264,6139.567171480643
3_hypo_dd,2.2535211267605635,7524.959790354128
3_hypo_dd,2.2429906542056077,633.7605579203836
3_hypo_dd,2.2325581395348837,36649.799130235595
3_hypo_dd,2.2222222222222223,3355.8667577879164
3_hypo_dd,2.2119815668202767,1849.1354527907515
3_hypo_dd,2.2018348623853212,82428.32487225924
3_hypo_dd,2.191780821917808,11813.122422115426
3_hypo_dd,2.181818181818182,33505.432002916634
3_hypo_dd,2.1719457013574663,47484.53636523671
3_hypo_dd,2.1621621621621623,4568.615289061165
3_hypo_dd,2.1524663677130045,50620.892392815265
3_hypo_dd,2.142857142857143,21896.836949428365
3_hypo_dd,2.1333333333333333,15379.736279498002
3_hypo_dd,2.1238938053097347,15570.532323153639
3_hypo_dd,2.1145374449339207,17794.856642094383
3_hypo_dd,2.1052631578947367,28959.18258803168
3_hypo_dd,2.096069868995633,17315.793590401667
3_hypo_dd,2.0869565217391304,25356.465458525243
3_hypo_dd,2.0779220779220777,246.15682249034617
3_hypo_dd,2.0689655172413794,9823.551462848995
3_hypo_dd,2.060085836909871,9953.557337943821
3_hypo_dd,2.0512820512820515,1845.6443431940043
3_hypo_dd,2.042553191489362,46903.36072388887
3_hypo_dd,2.0338983050847457,5548.506402189727
3_hypo_dd,2.0253164556962027,2760.1887052170387
3_hypo_dd,2.0168067226890756,8391.192802384297
3_hypo_dd,2.00836820083682,33165.263462608076
3_hypo_dd,2.0,2404.1229043629705
4_hypo_dl,48.0,420718.7853573389
4_hypo_dl,40.0,473061.6586078968
4_hypo_dl,34.285714285714285,11970.570532119506
4_hypo_dl,30.0,889760.8344350209
4_hypo_dl,26.666666666666668,3600566.3955380027
4_hypo_dl,24.0,2560420.3356768177
4_hypo_dl,21.81818181818182,172063.28933833112
4_hypo_dl,20.0,334417.9692545931
4_hypo_dl,18.46153846153846,296925.8218602414
4_hypo_dl,17.142857142857142,119680.53153382304
4_hypo_dl,16.0,389953.38962588354
