test,period,psd
1,42.0,2956.9975031929525
1,33.6,3444.5778729370663
1,28.0,3254.6331676688123
1,24.0,220495.93349085862
1,21.0,20637.665581537927
1,18.666666666666668,5462.335744310706
1,16.8,856.1029996583279
1,15.272727272727275,1391.964712162874
1,14.0,4236.584532149533
1,12.923076923076923,628.5301491876592
1,12.0,2149.5391126769728
1,11.200000000000001,2666.7558870532803
1,10.5,498.80270690962334
1,9.882352941176471,518.2363176234429
1,9.333333333333334,5872.713888379953
1,8.842105263157896,156.6538717015501
1,8.4,2783.7756472671144
1,8.0,1424.3386055242493
1,7.636363636363638,17057.54371829118
1,7.304347826086957,157.36876326799302
1,7.0,1765.1384920997286
1,6.72,1731.3000179714604
1,6.461538461538462,7170.332037922309
1,6.222222222222223,65.84513191671313
1,6.0,214.36366515917115
1,5.793103448275862,395.83458241783
1,5.6000000000000005,722.0935745033391
1,5.419354838709678,411.8660000018483
1,5.25,777.6634177991127
1,5.090909090909091,1319.3154152860563
1,4.9411764705882355,2275.442208360405
1,4.800000000000001,1565.4521101475548
1,4.666666666666667,1749.2146514664446
1,4.54054054054054,602.5349315801382
1,4.421052631578948,1421.3321520303239
1,4.307692307692308,1764.241074685126
1,4.2,4250.485991144201
1,4.097560975609756,2101.804622712363
1,4.0,282.11487619127337
1,3.906976744186047,1442.9317038140066
1,3.818181818181819,490.77422331961515
1,3.7333333333333334,150.78596588842873
1,3.6521739130434785,20.531385090186156
1,3.574468085106383,201.4876998982134
1,3.5,3277.260658777912
1,3.428571428571429,1517.7006628536249
1,3.36,711.9747413170747
1,3.294117647058824,3263.3005497346844
1,3.230769230769231,524.28755545738
1,3.169811320754717,771.4063975839738
1,3.1111111111111116,1031.1718092834117
1,3.0545454545454547,1528.4200244034007
1,3.0,4174.869047619044
1,2.947368421052632,885.0250139638001
1,2.896551724137931,558.9449164356215
1,2.8474576271186445,2533.9129019628035
1,2.8000000000000003,736.8818073629797
1,2.7540983606557377,3101.805718521011
1,2.709677419354839,62.25664465960376
1,2.6666666666666665,147.79163027627385
1,2.625,1018.3499483017566
1,2.5846153846153848,763.2084144249858
1,2.5454545454545454,5135.061266745964
1,2.5074626865671643,420.24195441235287
1,2.4705882352941178,1922.8319344907948
1,2.4347826086956523,2812.7534499874455
1,2.4000000000000004,575.1297227663063
1,2.3661971830985915,2517.66203357145
1,2.3333333333333335,576.9364520558834
1,2.301369863013699,192.87723901399576
1,2.27027027027027,457.11702608557727
1,2.24,1021.738866849617
1,2.210526315789474,224.9106571287162
1,2.181818181818182,1029.9725433640176
1,2.153846153846154,162.28055683917128
1,2.126582278481013,227.3356505216966
1,2.1,5123.429307965085
1,2.0740740740740744,62.95132817883695
1,2.048780487804878,2265.690810940585
1,2.024096385542169,1111.6872448722163
1,2.0,541.7410714285714
1,1.9764705882352942,84.086089380628
1,1.9534883720930234,240.8583926915985
1,1.931034482758621,369.198822054285
1,1.9090909090909094,262.7866576089886
1,1.8876404494382022,2509.413584235944
1,1.8666666666666667,0.4363488776311132
1,1.8461538461538463,153.71181832776884
1,1.8260869565217392,297.3118153278158
1,1.806451612903226,893.0821885519433
1,1.7872340425531914,2290.891574537449
1,1.768421052631579,3443.6804546495537
1,1.75,148.7462144268895
1,1.731958762886598,1100.2723242937668
1,1.7142857142857144,270.2409269141479
1,1.696969696969697,249.39826545297714
1,1.68,387.0587914367623
1,1.6633663366336635,507.31812731871327
1,1.647058823529412,838.9069731217966
1,1.6310679611650487,170.79060409858027
1,1.6153846153846154,953.8193206806245
1,1.6,764.4938452101333
1,1.5849056603773586,87.94183901424404
1,1.5700934579439254,505.2119689631673
1,1.5555555555555558,43.54201319005146
1,1.541284403669725,108.77696566645174
1,1.5272727272727273,172.11877891435782
1,1.5135135135135136,1070.0833624070233
1,1.5,1002.3333333333322
1,1.4867256637168142,102.40591167456077
1,1.473684210526316,1137.7652743524739
1,1.4608695652173913,90.52636339626606
1,1.4482758620689655,1297.5240456305294
1,1.435897435897436,642.0343852585992
1,1.4237288135593222,407.0271687655922
1,1.411764705882353,3708.2640986803513
1,1.4000000000000001,1041.642317749148
1,1.3884297520661157,2302.903110247817
1,1.3770491803278688,1261.2903484321043
1,1.3658536585365855,387.054073111699
1,1.3548387096774195,82.09306163646639
1,1.344,514.7800431827375
1,1.3333333333333333,225.2601238087266
1,1.3228346456692914,296.58637391117605
1,1.3125,1774.520572439978
1,1.302325581395349,754.9960086672946
1,1.2923076923076924,568.971383969729
1,1.282442748091603,1535.8949807790548
1,1.2727272727272727,1028.8111567848712
1,1.2631578947368423,1341.724448069131
1,1.2537313432835822,752.756381576606
1,1.2444444444444445,986.3505781130526
1,1.2352941176470589,1739.379755826378
1,1.2262773722627738,709.793481600807
1,1.2173913043478262,1990.5395004752077
1,1.20863309352518,2499.5367443645127
1,1.2000000000000002,363.8149062694003
1,1.1914893617021278,128.21343138243398
1,1.1830985915492958,1308.0397975432338
1,1.1748251748251748,4223.850491987176
1,1.1666666666666667,1085.0734839380539
1,1.1586206896551725,996.6141844409208
1,1.1506849315068495,108.13422374242077
1,1.1428571428571428,121.9354427988673
1,1.135135135135135,254.68208621972934
1,1.12751677852349,1997.542194001994
1,1.12,1083.5285314734344
1,1.1125827814569538,268.1886221783519
1,1.105263157894737,3406.5561455828297
1,1.0980392156862746,679.9844117394537
1,1.090909090909091,252.16166621399955
1,1.0838709677419356,213.69450664628985
1,1.076923076923077,6.870600950881426
1,1.0700636942675161,178.99168858949466
1,1.0632911392405064,3179.9198330941826
1,1.0566037735849056,280.0698937130021
1,1.05,725.0465465844435
1,1.0434782608695652,649.3598753179562
1,1.0370370370370372,894.6191082788008
1,1.030674846625767,2361.4133426984395
1,1.024390243902439,393.86577413021575
1,1.0181818181818183,162.24724169489775
1,1.0120481927710845,1313.2563319153712
1,1.005988023952096,2249.0186431803886
1,1.0,24.001488095238074
2,48.0,2340.9544915392826
2,32.0,4741.316927069367
2,24.0,108616.20292333903
2,19.200000000000003,7051.132553377596
2,16.0,4468.953363738434
2,13.714285714285715,139.46048004021276
2,12.0,4086.4565865144586
2,10.666666666666666,2830.4904882765627
2,9.600000000000001,1177.8903263187772
2,8.727272727272728,831.030884506252
2,8.0,4700.826331581968
2,7.384615384615385,8278.903690891952
2,6.857142857142858,159.29970454476353
2,6.4,60.69363606511741
2,6.0,1625.2904270197623
2,5.647058823529412,68.12210810283563
2,5.333333333333333,9.750515588263765
2,5.052631578947369,477.9364159631966
2,4.800000000000001,6276.393606350612
2,4.571428571428571,7666.036056944582
2,4.363636363636364,1006.4472704956595
2,4.173913043478261,895.3975269992186
2,4.0,3406.6225443163553
2,3.8400000000000007,144.8342410197239
2,3.6923076923076925,1975.9439024842095
2,3.5555555555555554,356.7160075263258
2,3.428571428571429,823.5050309997455
2,3.3103448275862073,583.5845331015944
2,3.2,3008.263660768797
2,3.0967741935483875,265.72428868615214
2,3.0,393.34895833333314
2,2.909090909090909,471.9970562839012
2,2.823529411764706,1193.9545793596208
2,2.742857142857143,1703.4015032452812
2,2.6666666666666665,350.91039782306314
2,2.5945945945945947,1726.6471729426005
2,2.5263157894736845,4315.32207003381
2,2.4615384615384617,341.24471915317014
2,2.4000000000000004,3209.2318566271124
2,2.3414634146341466,91.37052610933969
2,2.2857142857142856,215.53218472350795
2,2.2325581395348837,695.5555587968652
2,2.181818181818182,1176.9734756715252
2,2.1333333333333333,569.9833367188054
2,2.0869565217391304,84.52923007481671
2,2.042553191489362,5759.2951038791
2,2.0,1656.5520833333326
2,1.959183673469388,30.72586494041139
2,1.9200000000000004,81.66765077171284
2,1.8823529411764706,544.1156831847333
2,1.8461538461538463,2597.633096920473
2,1.8113207547169814,2390.747147500934
2,1.7777777777777777,668.8734774262757
2,1.7454545454545456,1736.2430027068306
2,1.7142857142857144,1255.279156686299
2,1.6842105263157894,61.67681293393757
2,1.6551724137931036,169.69602463504467
2,1.6271186440677967,2756.3017788719562
2,1.6,828.390865997012
2,1.5737704918032789,1677.438965579653
2,1.5483870967741937,2196.969281557528
2,1.5238095238095237,947.0559759295245
2,1.5,590.8802083333333
2,1.476923076923077,742.3184285917512
2,1.4545454545454546,1290.3457068321839
2,1.4328358208955225,2697.1551587814974
2,1.411764705882353,705.6221976594844
2,1.391304347826087,817.0651128172933
2,1.3714285714285714,3481.149578721591
2,1.3521126760563382,1197.105225671041
2,1.3333333333333333,17.356622350310644
2,1.315068493150685,1642.1749701401006
2,1.2972972972972974,47.92973716441155
2,1.28,755.5458446532363
2,1.2631578947368423,799.5936337478922
2,1.246753246753247,1509.7255026469188
2,1.2307692307692308,1605.9426674461479
2,1.2151898734177216,812.050922716603
2,1.2000000000000002,1106.1262396469042
2,1.1851851851851851,3312.829192336728
2,1.1707317073170733,271.4385169838452
2,1.1566265060240966,422.88113977637613
2,1.1428571428571428,623.1224045979545
2,1.1294117647058823,470.6109761415919
2,1.1162790697674418,2448.156103737108
2,1.103448275862069,3531.3797592679175
2,1.090909090909091,2101.55323350546
2,1.0786516853932586,49.12835108862348
2,1.0666666666666667,299.25509014305493
2,1.054945054945055,615.3220025552812
2,1.0434782608695652,2822.826035311261
2,1.032258064516129,41.52005750545599
2,1.021276595744681,997.7348649111492
2,1.0105263157894737,382.6074204939571
2,1.0,40.04166666666663
