test,period,psd
1,48.0,754.7573620346368
1,32.0,49894.04634611844
1,24.0,96143.6295034781
1,19.200000000000003,14671.24573421246
1,16.0,1025.0813018361112
1,13.714285714285715,727.1930802494569
1,12.0,513.6518216633071
1,10.666666666666666,28.1358689592799
1,9.600000000000001,1796.1779838304487
1,8.727272727272728,8121.7048915738915
1,8.0,2787.9247082094043
1,7.384615384615385,135.65910153464037
1,6.857142857142858,211.49356354835322
1,6.4,620.2687014097862
1,6.0,1232.1723990754806
1,5.647058823529412,752.4300797277266
1,5.333333333333333,1484.0078420276175
1,5.052631578947369,3870.2318134849806
1,4.800000000000001,1938.4287665174434
1,4.571428571428571,142.83984705986984
1,4.363636363636364,646.1423709648708
1,4.173913043478261,1431.411860420966
1,4.0,653.6311077352614
1,3.8400000000000007,1111.065683873529
1,3.6923076923076925,1438.1722922457498
1,3.5555555555555554,461.05340389138047
1,3.428571428571429,67.12150710905692
1,3.3103448275862073,235.01126872755597
1,3.2,437.71073956973163
1,3.0967741935483875,1375.2306172384676
1,3.0,446.3877486880336
1,2.909090909090909,963.5771989177549
1,2.823529411764706,4508.8032278424
1,2.742857142857143,1942.2584569860312
1,2.6666666666666665,3741.9496496596926
1,2.5945945945945947,1893.3504201030914
1,2.5263157894736845,283.2713801896718
1,2.4615384615384617,228.18747453501305
1,2.4000000000000004,717.9067302027547
1,2.3414634146341466,5017.985330938205
1,2.2857142857142856,6009.30900270595
1,2.2325581395348837,2615.9565605238367
1,2.181818181818182,634.0951937358192
1,2.1333333333333333,47.59813730322016
1,2.0869565217391304,1348.081054503975
1,2.042553191489362,3339.64000335542
1,2.0,2154.3279954120917
1,1.959183673469388,430.72667056371665
1,1.9200000000000004,912.0929617666891
1,1.8823529411764706,923.8415922773145
1,1.8461538461538463,245.55975622389764
1,1.8113207547169814,924.4502788389818
1,1.7777777777777777,4.736963334732316
1,1.7454545454545456,1009.9927477331066
1,1.7142857142857144,116.11457145303713
1,1.6842105263157894,314.68152875140737
1,1.6551724137931036,143.82476462419905
1,1.6271186440677967,538.9339786214563
1,1.6,1095.4594033298677
1,1.5737704918032789,477.1329079434531
1,1.5483870967741937,789.9785314038314
1,1.5238095238095237,6861.772752829226
1,1.5,4316.672829695739
1,1.476923076923077,50.18481820908678
1,1.4545454545454546,362.1405322884744
1,1.4328358208955225,266.07078956911096
1,1.411764705882353,952.1423141831352
1,1.391304347826087,1656.8681924354398
1,1.3714285714285714,295.3567642364884
1,1.3521126760563382,2962.694052568823
1,1.3333333333333333,3454.5913843332632
1,1.315068493150685,2452.784885748128
1,1.2972972972972974,1911.1439294562656
1,1.28,1347.7831955067397
1,1.2631578947368423,560.9091128302807
1,1.246753246753247,712.5025302830601
1,1.2307692307692308,2885.5059969354966
1,1.2151898734177216,6135.210287340865
1,1.2000000000000002,3348.866158440988
1,1.1851851851851851,761.4006080354669
1,1.1707317073170733,340.46343572030634
1,1.1566265060240966,525.6298487540453
1,1.1428571428571428,971.3840673568711
1,1.1294117647058823,302.0492284507834
1,1.1162790697674418,67.62832495202031
1,1.103448275862069,170.37533075302747
1,1.090909090909091,102.18068313259555
1,1.0786516853932586,462.7256389905965
1,1.0666666666666667,1661.328890980928
1,1.054945054945055,1689.1235513826548
1,1.0434782608695652,49.71212699059821
1,1.032258064516129,5108.759006122063
1,1.021276595744681,7037.570888261627
1,1.0105263157894737,1294.100287499043
1,1.0,1210.5790589962837
2,36.0,15784.030871016981
2,24.0,81887.04657931374
2,18.0,30018.11389550522
2,14.399999999999999,2060.4319970249103
2,12.0,2570.5445392625256
2,10.285714285714286,638.6358510064603
2,9.0,2571.479072345763
2,8.0,16829.72723949991
2,7.199999999999999,6778.103469113759
2,6.545454545454546,432.7807260752437
2,6.0,418.59998698947425
2,5.538461538461538,9.591152557554667
2,5.142857142857143,333.0228722292787
2,4.800000000000001,3683.5842058669487
2,4.5,4312.831074018587
2,4.235294117647059,698.7235489955351
2,4.0,143.24867166771654
2,3.789473684210526,498.0571006398341
2,3.5999999999999996,874.684071592821
2,3.428571428571429,470.0604256550802
2,3.272727272727273,2325.442527375901
2,3.130434782608696,2110.212821713653
2,3.0,279.46214469435637
2,2.88,169.538450525869
2,2.769230769230769,1200.7299422497258
2,2.6666666666666665,1047.5535821035198
2,2.5714285714285716,776.140461385694
2,2.4827586206896552,1818.27007270454
2,2.4000000000000004,1158.8970892206637
2,2.3225806451612905,371.9511754079432
2,2.25,581.8526798546729
2,2.181818181818182,640.9620078953257
2,2.1176470588235294,1735.9244106429546
2,2.0571428571428574,2134.87016793393
2,2.0,1557.748796098977
2,1.945945945945946,2124.9740727665967
2,1.894736842105263,138.19061745649088
2,1.8461538461538463,301.2386745375621
2,1.7999999999999998,538.0001098786441
2,1.7560975609756098,2922.4913185800906
2,1.7142857142857144,485.4099963048582
2,1.6744186046511629,1399.3563594922907
2,1.6363636363636365,3117.3442847874217
2,1.6,1493.4971190149345
2,1.565217391304348,603.4311418307087
2,1.5319148936170213,2660.7454090541974
2,1.5,1634.6903654771406
2,1.469387755102041,600.2726561624218
2,1.44,2147.0007057506987
2,1.411764705882353,832.0449020595545
2,1.3846153846153846,478.1181025186394
2,1.358490566037736,246.29249640668016
2,1.3333333333333333,84.29976310053664
2,1.309090909090909,61.38033907967743
2,1.2857142857142858,353.7595824877043
2,1.2631578947368423,31.63621522258475
2,1.2413793103448276,990.7775768908542
2,1.2203389830508475,1690.5725438522327
2,1.2000000000000002,878.2838967798951
2,1.180327868852459,1219.597640496916
2,1.1612903225806452,2872.1966875656076
2,1.1428571428571428,4220.287133926404
2,1.125,2156.8407035430328
2,1.1076923076923078,78.08253561448073
2,1.090909090909091,298.35003667182394
2,1.0746268656716418,1471.1293180605182
2,1.0588235294117647,602.2471420873036
2,1.0434782608695652,204.54661182082685
2,1.0285714285714287,57.83345951915768
2,1.0140845070422535,362.3543885028577
2,1.0,589.5950875035834
