test,period,psd
1,43.2,3870.0103239829114
1,36.0,544.8369593929208
1,30.857142857142858,3335.672855978079
1,27.0,3311.7077048345545
1,24.0,260663.64160798627
1,21.6,9746.609655090928
1,19.636363636363637,1813.3529811537792
1,18.0,472.53905714012257
1,16.615384615384617,1315.7363030249633
1,15.428571428571429,422.4038847365559
1,14.399999999999999,2634.956074438288
1,13.5,1327.010338919161
1,12.705882352941178,407.35773236253686
1,12.0,82.67168142165575
1,11.368421052631579,166.96112686731976
1,10.8,1568.1572882676992
1,10.285714285714286,5752.288712515178
1,9.818181818181818,1512.3914586997405
1,9.391304347826086,50.09803549635206
1,9.0,5628.391787698553
1,8.64,2243.348442395592
1,8.307692307692308,3196.296638142821
1,8.0,16591.334770912876
1,7.714285714285714,812.9154593222978
1,7.448275862068966,6677.111590556127
1,7.199999999999999,3296.845245734115
1,6.967741935483871,160.74123645333992
1,6.75,928.9839899249213
1,6.545454545454546,202.64455661625473
1,6.352941176470589,1970.494562130847
1,6.171428571428572,1375.4264641850302
1,6.0,3259.586671365955
1,5.837837837837839,2701.8088962804436
1,5.684210526315789,4691.439166477871
1,5.538461538461538,574.5242880025914
1,5.4,157.97653123187473
1,5.2682926829268295,307.6783416101966
1,5.142857142857143,3575.029317246814
1,5.023255813953488,1155.8188595034278
1,4.909090909090909,12411.09643677165
1,4.800000000000001,3650.0753801279393
1,4.695652173913043,34.24739911238413
1,4.595744680851064,31.856017881628656
1,4.5,682.7169645134345
1,4.408163265306123,148.83746939974432
1,4.32,395.89922915497425
1,4.235294117647059,28.249007423531914
1,4.153846153846154,2536.524881565479
1,4.0754716981132075,1160.96484304719
1,4.0,1230.9919431140397
1,3.9272727272727277,453.5974057769211
1,3.857142857142857,193.85279770144098
1,3.789473684210526,594.0310948717773
1,3.724137931034483,841.0554189088285
1,3.6610169491525424,312.17863061011997
1,3.5999999999999996,159.89842603129853
1,3.5409836065573774,1815.6100544660153
1,3.4838709677419355,3933.3040166496976
1,3.428571428571429,100.89653968818878
1,3.375,626.340010839995
1,3.323076923076923,46.80800674079106
1,3.272727272727273,236.00954239723623
1,3.2238805970149254,1226.8589453545426
1,3.1764705882352944,206.0564059718076
1,3.130434782608696,309.63016354608476
1,3.085714285714286,365.5498107324668
1,3.042253521126761,584.6797620275516
1,3.0,4130.80787037037
1,2.958904109589041,836.6825867652169
1,2.9189189189189193,239.5007146308299
1,2.88,356.91522728351106
1,2.8421052631578947,594.5635686434923
1,2.8051948051948052,3170.943821859841
1,2.769230769230769,692.3621943410969
1,2.7341772151898738,131.057274746451
1,2.7,7104.040172978655
1,2.6666666666666665,6391.617376434697
1,2.6341463414634148,617.3379368375928
1,2.602409638554217,665.8752782081563
1,2.5714285714285716,103.70947016785128
1,2.5411764705882356,680.7880577439967
1,2.511627906976744,775.7178326956152
1,2.4827586206896552,277.119099031875
1,2.4545454545454546,89.82429836719669
1,2.4269662921348316,890.6947087350305
1,2.4000000000000004,1445.345280399298
1,2.3736263736263736,759.4603494561915
1,2.3478260869565215,380.64041892804636
1,2.3225806451612905,27.449047295108503
1,2.297872340425532,1047.510800988753
1,2.273684210526316,656.9851345711137
1,2.25,313.85320591626555
1,2.2268041237113403,1106.2906626169868
1,2.2040816326530615,2724.6831386946938
1,2.181818181818182,580.6371374023739
1,2.16,1081.139681213629
1,2.1386138613861387,1163.3873304735018
1,2.1176470588235294,171.00805253450181
1,2.097087378640777,2388.0777609968723
1,2.076923076923077,1513.2368617001057
1,2.0571428571428574,2269.256929660741
1,2.0377358490566038,7003.115371389696
1,2.018691588785047,482.22338971445373
1,2.0,2627.011574074074
1,1.9816513761467889,988.1494142344809
1,1.9636363636363638,643.7048105469739
1,1.945945945945946,26.111624408486104
1,1.9285714285714286,3302.5582545705706
1,1.9115044247787611,1165.4194926349503
1,1.894736842105263,295.65483620441967
1,1.8782608695652177,592.5899392815696
1,1.8620689655172415,1318.6567244380626
1,1.8461538461538463,4959.469673111027
1,1.8305084745762712,243.6504602108635
1,1.815126050420168,1421.4297082713153
1,1.7999999999999998,67.69622210232568
1,1.785123966942149,304.4103912823118
1,1.7704918032786887,1690.2431737152745
1,1.7560975609756098,674.9921565927954
1,1.7419354838709677,985.0801978580756
1,1.728,2802.6267334356676
1,1.7142857142857144,529.2448227623555
1,1.7007874015748032,57.7651926356168
1,1.6875,2214.4248965155207
1,1.6744186046511629,380.6601050878609
1,1.6615384615384614,716.5236795862302
1,1.6488549618320614,462.6981521409277
1,1.6363636363636365,782.1098187089892
1,1.62406015037594,198.45543992904626
1,1.6119402985074627,453.1662639130967
1,1.6,842.3167243783583
1,1.5882352941176472,1301.0209382835142
1,1.5766423357664234,1704.4598213054392
1,1.565217391304348,243.03475087037117
1,1.5539568345323742,557.7703462310202
1,1.542857142857143,687.9654419242379
1,1.5319148936170213,233.59967233185026
1,1.5211267605633805,776.1223740069873
1,1.5104895104895106,325.42744391281167
1,1.5,1163.3495370370363
1,1.4896551724137932,804.1831927856239
1,1.4794520547945205,2034.9265920134808
1,1.469387755102041,101.14958915324694
1,1.4594594594594597,1779.0705808519256
1,1.4496644295302015,2064.2717273241115
1,1.44,418.84519482105844
1,1.4304635761589404,53.55829343895595
1,1.4210526315789473,463.8915203732561
1,1.411764705882353,1997.0246111452552
1,1.4025974025974026,661.6176785785668
1,1.3935483870967742,328.997335761253
1,1.3846153846153846,145.15201769009363
1,1.375796178343949,290.5187075544318
1,1.3670886075949369,1075.1034564721488
1,1.358490566037736,907.674159692696
1,1.35,376.9417052247332
1,1.3416149068322982,863.0802364656217
1,1.3333333333333333,1547.76268651559
1,1.325153374233129,141.94206147657718
1,1.3170731707317074,770.7113769997369
1,1.309090909090909,266.5982571954371
1,1.3012048192771084,2757.669016029206
1,1.2934131736526946,313.7148908144963
1,1.2857142857142858,1748.4953235324533
1,1.2781065088757397,2946.9224249404833
1,1.2705882352941178,438.09103675366316
1,1.2631578947368423,6394.895329826059
1,1.255813953488372,1557.3366204755605
1,1.2485549132947977,1138.342798714619
1,1.2413793103448276,1300.0201222198293
1,1.2342857142857144,421.79616770552326
1,1.2272727272727273,389.4081890217408
1,1.2203389830508475,1338.2536354842478
1,1.2134831460674158,5.281542198172674
1,1.2067039106145252,196.41159638724676
1,1.2000000000000002,4.894810115523662
1,1.1933701657458564,703.5282700650258
1,1.1868131868131868,767.063139448607
1,1.180327868852459,801.3193776411157
1,1.1739130434782608,18.02970620763681
1,1.1675675675675676,37.265808958754064
1,1.1612903225806452,271.6819113404326
1,1.1550802139037433,1271.49857944912
1,1.148936170212766,970.3336864139916
1,1.1428571428571428,2269.6477949407276
1,1.136842105263158,201.73339971298446
1,1.130890052356021,2218.498163405419
1,1.125,272.8048295702994
1,1.1191709844559585,1603.075659038388
1,1.1134020618556701,1774.5034494738009
1,1.1076923076923078,296.9174826148523
1,1.1020408163265307,720.1607892506483
1,1.0964467005076144,737.4183031390229
1,1.090909090909091,227.08080800928164
1,1.085427135678392,871.5569876555903
1,1.08,178.2513079670862
1,1.0746268656716418,95.77767838474047
1,1.0693069306930694,137.62510178924123
1,1.064039408866995,412.21137901156135
1,1.0588235294117647,834.7439880394226
1,1.053658536585366,408.32777538245483
1,1.0485436893203886,100.37582081224815
1,1.0434782608695652,596.4152762685161
1,1.0384615384615385,151.08410867136482
1,1.0334928229665072,190.59961366211448
1,1.0285714285714287,79.28298400831264
1,1.023696682464455,1028.3425771530622
1,1.0188679245283019,986.6837669909838
1,1.0140845070422535,655.3286152704977
1,1.0093457943925235,58.51446907750675
1,1.0046511627906978,391.37021029063555
1,1.0,1278.47337962963
2,42.0,9016.879651782823
2,33.6,11367.002446140654
2,28.0,52964.79396878329
2,24.0,137623.80612543455
2,21.0,11784.498322111778
2,18.666666666666668,1200.0964306050323
2,16.8,3881.488596558457
2,15.272727272727275,3028.8989163676433
2,14.0,3059.043341301831
2,12.923076923076923,2366.3057590115263
2,12.0,35.63132847908302
2,11.200000000000001,2686.9173829514957
2,10.5,1688.4326241121985
2,9.882352941176471,143.92662803541953
2,9.333333333333334,756.5038034233745
2,8.842105263157896,379.3746164431074
2,8.4,44494.947224962845
2,8.0,697.7046338681823
2,7.636363636363638,639.5330637153203
2,7.304347826086957,3415.8435086378727
2,7.0,901.8121067033268
2,6.72,580.8800879883363
2,6.461538461538462,1674.043422910838
2,6.222222222222223,694.7463630655308
2,6.0,1040.908351606577
2,5.793103448275862,53.404287196298405
2,5.6000000000000005,157.10435735673795
2,5.419354838709678,1785.325038248267
2,5.25,832.0969754516651
2,5.090909090909091,12114.245702545759
2,4.9411764705882355,1727.915382452736
2,4.800000000000001,2070.979176490986
2,4.666666666666667,218.42976025676987
2,4.54054054054054,4076.1122203039104
2,4.421052631578948,26.456899923440762
2,4.307692307692308,2462.884162619822
2,4.2,2699.3176632489412
2,4.097560975609756,177.47861491791184
2,4.0,1773.5534199050066
2,3.906976744186047,774.8404378308682
2,3.818181818181819,440.0431594225791
2,3.7333333333333334,669.0423927600606
2,3.6521739130434785,3626.728229690711
2,3.574468085106383,989.1517964661332
2,3.5,656.8461009914391
2,3.428571428571429,1492.2947943350573
2,3.36,146.95252583994244
2,3.294117647058824,92.9922294469169
2,3.230769230769231,462.26221804654466
2,3.169811320754717,2940.955935845681
2,3.1111111111111116,2677.3878048345305
2,3.0545454545454547,13.529627284976339
2,3.0,184.33333333333331
2,2.947368421052632,1865.3390519793375
2,2.896551724137931,566.3683647098935
2,2.8474576271186445,423.84717864880446
2,2.8000000000000003,2104.439074527622
2,2.7540983606557377,796.1079971190861
2,2.709677419354839,340.56152211200913
2,2.6666666666666665,1265.1246775123548
2,2.625,340.26406290082366
2,2.5846153846153848,1603.2181461072266
2,2.5454545454545454,755.2770715739123
2,2.5074626865671643,467.8600577450666
2,2.4705882352941178,1027.509455825297
2,2.4347826086956523,950.6234279128367
2,2.4000000000000004,700.656664858372
2,2.3661971830985915,731.5028771814149
2,2.3333333333333335,167.57466584922332
2,2.301369863013699,3699.795327107711
2,2.27027027027027,591.3052643473678
2,2.24,158.14465176417175
2,2.210526315789474,141.512257059025
2,2.181818181818182,141.44310891317764
2,2.153846153846154,622.4017422005084
2,2.126582278481013,276.31181378770356
2,2.1,4609.213882137615
2,2.0740740740740744,2825.817874511116
2,2.048780487804878,579.6121550410852
2,2.024096385542169,582.4494868544398
2,2.0,826.8630952380952
2,1.9764705882352942,121.5634184022535
2,1.9534883720930234,1488.8982645477427
2,1.931034482758621,5160.6275117831865
2,1.9090909090909094,822.3606187221932
2,1.8876404494382022,1018.4986400754052
2,1.8666666666666667,273.5632323713227
2,1.8461538461538463,2554.653460788805
2,1.8260869565217392,1839.1010602304293
2,1.806451612903226,56.08163653109436
2,1.7872340425531914,479.5282920053162
2,1.768421052631579,1757.5158025250225
2,1.75,141.29635725860584
2,1.731958762886598,1173.2005425739294
2,1.7142857142857144,219.62216444008038
2,1.696969696969697,1086.338192300359
2,1.68,11.643938468447118
2,1.6633663366336635,59.08788931995531
2,1.647058823529412,139.66881950576024
2,1.6310679611650487,1268.6267545653325
2,1.6153846153846154,147.86417176798105
2,1.6,2010.790849807384
2,1.5849056603773586,1625.3996988430779
2,1.5700934579439254,1443.4370100416877
2,1.5555555555555558,766.3972215632343
2,1.541284403669725,279.0158655583095
2,1.5272727272727273,689.85178165739
2,1.5135135135135136,148.18375305156798
2,1.5,2337.464285714285
2,1.4867256637168142,4268.921946504031
2,1.473684210526316,2236.012877267808
2,1.4608695652173913,1859.058424893677
2,1.4482758620689655,1457.5227501351033
2,1.435897435897436,1655.3220604406786
2,1.4237288135593222,640.6055455310809
2,1.411764705882353,131.1026920431685
2,1.4000000000000001,189.50608459030738
2,1.3884297520661157,1136.6677417068984
2,1.3770491803278688,4908.017072048877
2,1.3658536585365855,649.9582241132657
2,1.3548387096774195,74.56003000944214
2,1.344,690.0028653744122
2,1.3333333333333333,2222.6251515235635
2,1.3228346456692914,567.5379969665286
2,1.3125,222.27583636296592
2,1.302325581395349,1808.0864751032213
2,1.2923076923076924,2017.9980289523962
2,1.282442748091603,772.5833406353104
2,1.2727272727272727,108.90604525274121
2,1.2631578947368423,724.5145378809652
2,1.2537313432835822,481.42583744854073
2,1.2444444444444445,255.37385867072146
2,1.2352941176470589,83.06740299632047
2,1.2262773722627738,2182.482918861314
2,1.2173913043478262,351.22955335443123
2,1.20863309352518,421.41835343274005
2,1.2000000000000002,2400.0321245838977
2,1.1914893617021278,298.10396023220653
2,1.1830985915492958,2002.9089495568587
2,1.1748251748251748,842.9286922924158
2,1.1666666666666667,107.6670655594794
2,1.1586206896551725,462.47927667719927
2,1.1506849315068495,4151.826666544377
2,1.1428571428571428,633.4988864311258
2,1.135135135135135,827.8407703661044
2,1.12751677852349,855.9428499645567
2,1.12,1644.394504350532
2,1.1125827814569538,237.21761301383904
2,1.105263157894737,200.0168211527823
2,1.0980392156862746,3382.7633076832376
2,1.090909090909091,2321.5898422224636
2,1.0838709677419356,850.1313178605957
2,1.076923076923077,928.7964618597081
2,1.0700636942675161,1839.5807718655676
2,1.0632911392405064,194.63318551626762
2,1.0566037735849056,1235.0780686415878
2,1.05,181.33566665377876
2,1.0434782608695652,1320.3013422084584
2,1.0370370370370372,244.06702688255245
2,1.030674846625767,5807.7527759883515
2,1.024390243902439,1555.3620075008678
2,1.0181818181818183,1711.923989693102
2,1.0120481927710845,4968.894585110937
2,1.005988023952096,517.8585761043055
2,1.0,1500.02380952381
