test,period,psd
1,48.0,1874.5948517336587
1,32.0,11335.877561743737
1,24.0,97592.73952874323
1,19.200000000000003,20431.81915878483
1,16.0,1923.8670746404127
1,13.714285714285715,511.79253307434465
1,12.0,2121.746917359513
1,10.666666666666666,177.75383404541782
1,9.600000000000001,2512.7325818522786
1,8.727272727272728,2305.3786066576486
1,8.0,130.22305838946994
1,7.384615384615385,12563.404656226034
1,6.857142857142858,1346.3994836183076
1,6.4,1622.136742816239
1,6.0,1492.985402788056
1,5.647058823529412,240.29011303910738
1,5.333333333333333,729.8996726999687
1,5.052631578947369,2335.17074888287
1,4.800000000000001,1663.7746769892192
1,4.571428571428571,1040.409599724528
1,4.363636363636364,2487.0367909996567
1,4.173913043478261,1011.3461936765775
1,4.0,1336.2236155889727
1,3.8400000000000007,496.76778058852824
1,3.6923076923076925,533.1915427764757
1,3.5555555555555554,3.331856537666871
1,3.428571428571429,266.80997465683237
1,3.3103448275862073,970.7015104188464
1,3.2,3200.2156071363806
1,3.0967741935483875,1317.6829560034498
1,3.0,51.9375
1,2.909090909090909,2340.8079195070104
1,2.823529411764706,4050.123036630912
1,2.742857142857143,562.265347402782
1,2.6666666666666665,566.7356988000528
1,2.5945945945945947,289.09123239762175
1,2.5263157894736845,1803.8268201581764
1,2.4615384615384617,2472.3619693312767
1,2.4000000000000004,813.7909824224507
1,2.3414634146341466,859.8979418234235
1,2.2857142857142856,1015.3755376968543
1,2.2325581395348837,580.4421980688113
1,2.181818181818182,735.6986732499064
1,2.1333333333333333,1254.0719642402605
1,2.0869565217391304,2116.3111060639194
1,2.042553191489362,4894.764879384893
1,2.0,891.651041666667
1,1.959183673469388,332.2451375341185
1,1.9200000000000004,1542.4159849168457
1,1.8823529411764706,244.6839708657001
1,1.8461538461538463,2245.746250545053
1,1.8113207547169814,1861.5423668434164
1,1.7777777777777777,878.6113727115428
1,1.7454545454545456,335.28397944769074
1,1.7142857142857144,2198.2108305746424
1,1.6842105263157894,737.7012138662081
1,1.6551724137931036,813.7390036448528
1,1.6271186440677967,376.7862992856053
1,1.6,1039.0990346250285
1,1.5737704918032789,1629.8906706405983
