test,period,psd
1,42.0,117.7820501773527
1,33.6,2753.11447641716
1,28.0,92746.80787236264
1,24.0,143644.81658669448
1,21.0,12634.272382095125
1,18.666666666666668,631.7203124769526
1,16.8,142.03244812035013
1,15.272727272727275,1575.5560919487186
1,14.0,2850.679512790131
1,12.923076923076923,2718.7724632894265
1,12.0,2607.965787192532
1,11.200000000000001,1879.7124279388
1,10.5,1943.095230462334
1,9.882352941176471,2028.016192212484
1,9.333333333333334,2307.4932108946505
1,8.842105263157896,7191.644261709874
1,8.4,14285.291694460115
1,8.0,3020.1492430617345
1,7.636363636363638,383.83411319872044
1,7.304347826086957,97.44062659803181
1,7.0,4.679956936458862
1,6.72,153.49292974312155
1,6.461538461538462,634.4044260439989
1,6.222222222222223,692.9930702760099
1,6.0,366.0866907415948
1,5.793103448275862,1002.428584345692
1,5.6000000000000005,707.1043826469202
1,5.419354838709678,867.5200918088393
1,5.25,200.94869573630842
1,5.090909090909091,2005.5583168668218
1,4.9411764705882355,7158.160521591052
1,4.800000000000001,2968.8789286396345
1,4.666666666666667,702.2073921260703
1,4.54054054054054,297.2499353504715
1,4.421052631578948,1423.3201370297345
1,4.307692307692308,1789.3083765399285
1,4.2,691.1508984454695
1,4.097560975609756,275.9996712437751
1,4.0,448.0004404140426
1,3.906976744186047,222.12703892287743
1,3.818181818181819,1308.801437085542
1,3.7333333333333334,1724.4396906456884
1,3.6521739130434785,75.22435481047084
1,3.574468085106383,3311.915626916321
1,3.5,2375.0853122250123
1,3.428571428571429,1057.97955979004
1,3.36,1344.6206537279102
1,3.294117647058824,155.15388238245328
1,3.230769230769231,2290.4057211143613
1,3.169811320754717,1558.1187003862985
1,3.1111111111111116,208.40036817154558
1,3.0545454545454547,246.91757010137695
1,3.0,3282.3169858036304
1,2.947368421052632,5029.273804482839
1,2.896551724137931,1294.8959346871998
1,2.8474576271186445,698.6883025383912
1,2.8000000000000003,863.9676305275744
1,2.7540983606557377,995.8812936815904
1,2.709677419354839,1116.8666579524668
1,2.6666666666666665,275.98644446221834
1,2.625,495.5788562047013
1,2.5846153846153848,572.2870632306735
1,2.5454545454545454,798.0872184317052
1,2.5074626865671643,103.39311294926418
1,2.4705882352941178,366.82139548602163
1,2.4347826086956523,753.0915406866037
1,2.4000000000000004,845.8641193822939
1,2.3661971830985915,418.40069317048415
1,2.3333333333333335,2476.2567418726444
1,2.301369863013699,5414.906247497868
1,2.27027027027027,3149.004111279277
1,2.24,82.55234134996432
1,2.210526315789474,90.2692940793558
1,2.181818181818182,128.5799170977609
1,2.153846153846154,0.801157094406386
1,2.126582278481013,190.6724463127897
1,2.1,776.320647672252
1,2.0740740740740744,1267.1241969432942
1,2.048780487804878,995.1176063610525
1,2.024096385542169,615.5874565531124
1,2.0,668.6139891666614
1,1.9764705882352942,1483.2205600112602
1,1.9534883720930234,2900.9060582702477
1,1.931034482758621,2346.693952936773
1,1.9090909090909094,27.63064954689029
