test,period,psd
1,48.0,276.0121541116148
1,38.400000000000006,986.8956628120081
1,32.0,1783.29116442974
1,27.42857142857143,227.5095593796143
1,24.0,250759.35322527846
1,21.333333333333332,214.58673595474787
1,19.200000000000003,745.2468195977294
1,17.454545454545457,1056.811385624744
1,16.0,912.1251984639437
1,14.76923076923077,1340.487279019776
1,13.714285714285715,922.8583503396158
1,12.8,1556.67736673967
1,12.0,51.15463200089906
1,11.294117647058824,458.4064984486989
1,10.666666666666666,2145.9890681322813
1,10.105263157894738,1649.163646729642
1,9.600000000000001,2453.3860403865165
1,9.142857142857142,729.4155784399929
1,8.727272727272728,299.028270529428
1,8.347826086956522,1037.0578713876141
1,8.0,24952.103798794025
1,7.6800000000000015,1790.315139153136
1,7.384615384615385,2026.5560062358554
1,7.111111111111111,659.3584956946988
1,6.857142857142858,3358.791657275326
1,6.620689655172415,1190.1924907033974
1,6.4,4848.405471365164
1,6.193548387096775,258.0977314337418
1,6.0,663.3124636847924
1,5.818181818181818,2040.6450239048754
1,5.647058823529412,3062.125104658301
1,5.485714285714286,75.87941533392923
1,5.333333333333333,8.398890225294156
1,5.1891891891891895,274.56717578720264
1,5.052631578947369,1882.7313432957756
1,4.923076923076923,528.1926577462864
1,4.800000000000001,13765.315306121538
1,4.682926829268293,1731.5816847903554
1,4.571428571428571,53.52188548695915
1,4.465116279069767,628.9107512559457
1,4.363636363636364,443.02102887618287
1,4.266666666666667,971.8832931297198
1,4.173913043478261,365.7222361141663
1,4.085106382978724,1237.0358962035043
1,4.0,11.760958410504752
1,3.918367346938776,180.72152232048575
1,3.8400000000000007,254.36143347333388
1,3.764705882352941,612.8434648484995
1,3.6923076923076925,2026.7078935571503
1,3.622641509433963,670.5916924990577
1,3.5555555555555554,641.8465486259166
1,3.490909090909091,563.5314888336108
1,3.428571428571429,4032.3490593233155
1,3.3684210526315788,301.56422437569796
1,3.3103448275862073,5418.066538101463
1,3.2542372881355934,164.746009745484
1,3.2,2413.356910141232
1,3.1475409836065578,1686.2161144794886
1,3.0967741935483875,161.47846131064432
1,3.0476190476190474,686.4532867987215
1,3.0,2566.971354166667
1,2.953846153846154,73.38796782302265
1,2.909090909090909,2060.0397857224075
1,2.865671641791045,481.73377279496844
1,2.823529411764706,1573.9857285087428
