test,period,psd
1,43.2,655.811582800856
1,36.0,749.1817207328231
1,30.857142857142858,987.0697303373124
1,27.0,47134.37306327971
1,24.0,190584.5062411877
1,21.6,49520.32937246028
1,19.636363636363637,713.5610123825364
1,18.0,423.9341236267295
1,16.615384615384617,1511.0801939822893
1,15.428571428571429,571.7090305983057
1,14.399999999999999,400.95797731275945
1,13.5,348.77310418293035
1,12.705882352941178,119.44795683582906
1,12.0,451.49290391863525
1,11.368421052631579,1120.4154671067886
1,10.8,293.18088028007514
1,10.285714285714286,774.5365169860049
1,9.818181818181818,85.28714890262627
1,9.391304347826086,1011.5407844946594
1,9.0,1604.9506209201318
1,8.64,219.15341465277845
1,8.307692307692308,10344.115064239975
1,8.0,12623.740380586043
1,7.714285714285714,82.45607356728742
1,7.448275862068966,1562.728056822536
1,7.199999999999999,1146.2916078057829
1,6.967741935483871,2782.1860067124876
1,6.75,1412.766745089027
1,6.545454545454546,215.30571960812102
1,6.352941176470589,52.934392745649546
1,6.171428571428572,78.87422538001542
1,6.0,49.25059273380737
1,5.837837837837839,229.32689939122469
1,5.684210526315789,1014.8315561071589
1,5.538461538461538,381.1012020137923
1,5.4,321.0095539022006
1,5.2682926829268295,172.3348187233445
1,5.142857142857143,404.0706906260049
1,5.023255813953488,820.7303190069207
1,4.909090909090909,10619.125044543363
1,4.800000000000001,10890.455337152249
1,4.695652173913043,1324.8086185596237
1,4.595744680851064,1413.328181924409
1,4.5,1212.1990501231674
1,4.408163265306123,2324.319562698051
1,4.32,1750.7042632330001
1,4.235294117647059,2064.427067178683
1,4.153846153846154,1714.078797284297
1,4.0754716981132075,1443.3175671534786
1,4.0,690.2664482375211
1,3.9272727272727277,875.9955642162728
1,3.857142857142857,302.2671735281444
1,3.789473684210526,10.176294704633312
1,3.724137931034483,23.399802762633808
1,3.6610169491525424,303.6143857394324
1,3.5999999999999996,1437.8480684240897
1,3.5409836065573774,842.2876635969982
1,3.4838709677419355,2576.7353222623797
1,3.428571428571429,1357.0620029609324
1,3.375,178.8032581085849
1,3.323076923076923,600.0956519765897
1,3.272727272727273,429.50524586289004
1,3.2238805970149254,1160.7378357604312
1,3.1764705882352944,2322.601716029141
1,3.130434782608696,680.4473729047472
1,3.085714285714286,337.4551647901805
1,3.042253521126761,4003.455360986287
1,3.0,4053.2152975480385
1,2.958904109589041,1432.3198402758387
1,2.9189189189189193,2080.868803751056
1,2.88,806.4816392492028
1,2.8421052631578947,153.9991074956732
1,2.8051948051948052,1552.1217534426967
1,2.769230769230769,3061.680199727087
1,2.7341772151898738,3794.7774392837227
1,2.7,5459.397784969869
1,2.6666666666666665,1300.4519738039407
1,2.6341463414634148,67.01856648636716
1,2.602409638554217,1093.5038330478915
1,2.5714285714285716,2942.7388100446015
1,2.5411764705882356,1318.075759470959
1,2.511627906976744,1088.9953218441074
1,2.4827586206896552,1542.9872333602432
1,2.4545454545454546,1710.5066554695195
1,2.4269662921348316,2868.5665868954893
1,2.4000000000000004,3587.1807834854517
1,2.3736263736263736,1801.6339819179718
1,2.3478260869565215,229.3526575660027
1,2.3225806451612905,2165.341795972833
1,2.297872340425532,3237.3884563277443
1,2.273684210526316,2243.2498015732267
1,2.25,1548.9486105879678
1,2.2268041237113403,480.6074401326151
1,2.2040816326530615,3152.8589123075767
1,2.181818181818182,5166.228838570522
1,2.16,2811.7150636356428
1,2.1386138613861387,554.6894793988479
