test,period,psd
1,48.0,1584.9583941400183
1,36.0,1849.274320711731
1,28.799999999999997,49577.55222049162
1,24.0,147635.17437190746
1,20.571428571428573,26206.355421079377
1,18.0,1361.692331428997
1,16.0,470.0582045173625
1,14.399999999999999,1265.1517642583465
1,13.090909090909092,957.1297072873742
1,12.0,1264.8612861539382
1,11.076923076923077,699.6087797111657
1,10.285714285714286,782.9918910301196
1,9.600000000000001,285.6547348221506
1,9.0,1285.1495831684922
1,8.470588235294118,3277.8941629267215
1,8.0,12761.291689884116
1,7.578947368421052,1343.9435655961656
1,7.199999999999999,2777.649254384664
1,6.857142857142858,364.6929778710374
1,6.545454545454546,155.75509764512012
1,6.260869565217392,121.70528746393244
1,6.0,337.2126669116225
1,5.76,131.4352013766531
1,5.538461538461538,591.1981046931667
1,5.333333333333333,1526.403849712899
1,5.142857142857143,3751.2077544962317
1,4.9655172413793105,8459.763442354319
1,4.800000000000001,12804.323676410051
1,4.645161290322581,1308.9420205211188
1,4.5,422.2235765695621
1,4.363636363636364,1553.5499939064644
1,4.235294117647059,2252.278926358669
1,4.114285714285715,737.1903738262263
1,4.0,180.25209354784866
1,3.891891891891892,419.1245528288341
1,3.789473684210526,380.1605078104737
1,3.6923076923076925,265.13739456850305
1,3.5999999999999996,1702.999359511526
1,3.5121951219512195,5071.358135150194
1,3.428571428571429,767.2050480958266
1,3.3488372093023258,391.67149796975195
1,3.272727272727273,82.27605477270262
1,3.2,105.9698088731737
1,3.130434782608696,380.4297444467966
1,3.0638297872340425,566.6327375698347
1,3.0,647.9159652931183
1,2.938775510204082,675.6439605157564
1,2.88,375.55442512684385
1,2.823529411764706,454.13491521934924
1,2.769230769230769,425.65602767109476
1,2.716981132075472,2561.2578097403693
1,2.6666666666666665,2850.851667696368
1,2.618181818181818,260.8435500660797
1,2.5714285714285716,856.8631789314144
1,2.5263157894736845,2422.5140656720355
1,2.4827586206896552,1551.4999175113926
1,2.440677966101695,894.3327894374819
1,2.4000000000000004,796.8112831547063
1,2.360655737704918,870.9896768664805
1,2.3225806451612905,1094.0323799352814
1,2.2857142857142856,1960.0561670135548
1,2.25,3074.132067689199
1,2.2153846153846155,2989.460912835727
1,2.181818181818182,1292.9976970047853
1,2.1492537313432836,1734.2684608998277
1,2.1176470588235294,5573.521659779808
1,2.0869565217391304,4973.374822387672
1,2.0571428571428574,1391.004496630971
1,2.028169014084507,234.44488511957388
1,2.0,404.1711519792929
1,1.9726027397260275,1120.0801982846235
1,1.945945945945946,1714.5337506309168
1,1.9200000000000004,2560.4766098905907
1,1.894736842105263,1911.6395933185408
1,1.87012987012987,945.7290217783475
1,1.8461538461538463,87.65588748083366
1,1.8227848101265824,405.3283456019315
1,1.7999999999999998,251.16734863656643
1,1.7777777777777777,3963.066595803551
1,1.7560975609756098,3933.5673281874724
1,1.7349397590361448,3300.2737434405494
1,1.7142857142857144,542.3508076168864
1,1.6941176470588235,175.25967075876395
1,1.6744186046511629,785.9195315149908
1,1.6551724137931036,1342.8057466812033
1,1.6363636363636365,3247.8912891445366
1,1.6179775280898878,3905.186929844697
1,1.6,949.4768974697369
1,1.5824175824175826,1754.598300881069
1,1.565217391304348,616.9243806356154
1,1.5483870967741937,2025.8897888914819
1,1.5319148936170213,2049.0026398976565
1,1.5157894736842106,1482.8665033063728
1,1.5,1304.1663450653875
1,1.4845360824742269,1332.4180640164811
1,1.469387755102041,816.360571526825
1,1.4545454545454546,587.6075649174563
1,1.44,2525.1588242112352
1,1.425742574257426,5548.933822312645
1,1.411764705882353,1616.1165019867497
1,1.3980582524271845,254.77507595870102
1,1.3846153846153846,500.8439637582703
1,1.3714285714285714,278.58977862539587
1,1.358490566037736,81.21439562306342
1,1.3457943925233646,720.5818250411966
1,1.3333333333333333,1413.3982475726748
1,1.3211009174311927,610.0844048544059
1,1.309090909090909,2129.8521510699293
1,1.2972972972972974,1477.5290442046603
1,1.2857142857142858,269.1325018704594
1,1.2743362831858407,511.8417707448023
1,1.2631578947368423,2026.089424582068
1,1.2521739130434784,1260.6613523591361
1,1.2413793103448276,1040.4811618569604
1,1.2307692307692308,1893.069777202189
1,1.2203389830508475,752.4985638105761
1,1.2100840336134455,371.9413573563584
1,1.2000000000000002,705.568282219037
1,1.1900826446280992,733.8849975511566
1,1.180327868852459,45.41583200035229
1,1.1707317073170733,111.79055029817215
1,1.1612903225806452,618.9915937731196
1,1.1520000000000001,227.12631049159086
1,1.1428571428571428,1246.5671595702174
1,1.1338582677165354,1599.3656667063678
1,1.125,888.7518834262384
1,1.1162790697674418,526.6497444623284
1,1.1076923076923078,22.10396737984437
1,1.099236641221374,109.79746570150883
1,1.090909090909091,24.314499420366676
1,1.0827067669172934,325.5445910271855
1,1.0746268656716418,269.06077787147126
1,1.0666666666666667,910.5324803540007
1,1.0588235294117647,1361.6196078305495
1,1.051094890510949,20.891099377671594
1,1.0434782608695652,63.39861854606422
1,1.0359712230215827,697.2350180657577
1,1.0285714285714287,3409.2756270886985
1,1.021276595744681,246.88260070468806
1,1.0140845070422535,1787.8686301283342
1,1.006993006993007,2511.0421661958917
1,1.0,1210.2162848123414
2,40.0,972.0839757615704
2,30.0,24758.699162479854
2,24.0,104460.30714996206
2,20.0,29243.24901313572
2,17.142857142857142,7.97044907911964
2,15.0,138.85248404839243
2,13.333333333333334,188.15415585942927
2,12.0,1226.4160593493561
2,10.90909090909091,1345.6954022152186
2,10.0,663.0334463631448
2,9.23076923076923,561.780861950569
2,8.571428571428571,1492.2467096867929
2,8.0,7287.864343466956
2,7.5,2231.147720730327
2,7.0588235294117645,208.54061252000878
2,6.666666666666667,801.2552304188346
2,6.315789473684211,1061.9463726099425
2,6.0,450.25465211392554
2,5.714285714285714,812.9966975213441
2,5.454545454545455,1260.0124540040504
2,5.217391304347826,737.1840031091245
2,5.0,621.1386378854924
2,4.8,5231.771088436302
2,4.615384615384615,2683.2924036428553
2,4.444444444444445,185.37217984720098
2,4.285714285714286,128.2304951292664
2,4.137931034482759,1372.8338049394945
2,4.0,856.829416996967
2,3.8709677419354844,442.44675541110263
2,3.75,604.5824186713753
2,3.6363636363636362,1140.7050993159287
2,3.5294117647058822,3643.0586018312215
2,3.4285714285714284,8167.731266888369
2,3.3333333333333335,5677.193727032878
2,3.243243243243243,301.54814576099005
2,3.1578947368421053,349.7547907588662
2,3.0769230769230766,189.6310634188998
