test,period,psd
2,8.4,33254.810978773145
2,8.0,474.7251512506364
2,7.636363636363638,4933.7982671096825
2,7.304347826086957,2096.6697626535893
2,7.0,1050.3359897650341
2,6.72,621.873998774458
2,6.461538461538462,740.0885387436105
2,6.222222222222223,1756.8851678820074
2,6.0,127.97725465962671
2,5.793103448275862,532.9109616724807
2,5.6000000000000005,60.934671982042005
2,5.419354838709678,260.4979898744644
2,5.25,695.0374512843999
2,5.090909090909091,7681.345519264727
2,4.9411764705882355,110.98196759871128
2,4.800000000000001,1578.9294312831225
2,4.666666666666667,2454.379460003572
2,4.54054054054054,597.5859250655913
2,4.421052631578948,854.3951982282482
2,4.307692307692308,203.72193796036282
2,4.2,101.05343776523009
2,4.097560975609756,280.9295628904708
2,4.0,857.016427960621
2,3.906976744186047,498.71385705728034
2,3.818181818181819,591.7587679832981
2,3.7333333333333334,696.037824486042
2,3.6521739130434785,1916.154153967976
2,3.574468085106383,31.32046642860283
2,3.5,275.8727779149289
2,3.428571428571429,2356.390550666624
2,3.36,764.1578397020878
2,3.294117647058824,2539.961058838661
2,3.230769230769231,377.6332973520524
2,3.169811320754717,1829.4710074537913
2,3.1111111111111116,1038.46172130037
2,3.0545454545454547,449.8701533376794
2,3.0,459.6815476190471
2,2.947368421052632,2306.322746324965
2,2.896551724137931,3947.7940881161758
2,2.8474576271186445,1583.623034705629
2,2.8000000000000003,541.6377699226741
2,2.7540983606557377,684.7783604409739
2,2.709677419354839,1666.7284360509539
2,2.6666666666666665,324.00547521789196
2,2.625,1689.9903274930386
2,2.5846153846153848,1522.3754999682546
2,2.5454545454545454,2015.0684330539896
2,2.5074626865671643,1014.935574506021
2,2.4705882352941178,1914.2196092207842
2,2.4347826086956523,516.7923883430091
2,2.4000000000000004,431.44250591575366
2,2.3661971830985915,21.310939031761855
2,2.3333333333333335,1164.5752929539485
2,2.301369863013699,486.01124505592213
2,2.27027027027027,3796.2134796012165
2,2.24,1658.0109209436441
2,2.210526315789474,1051.570192947413
2,2.181818181818182,1030.2261543690695
2,2.153846153846154,704.0668096021935
2,2.126582278481013,10.80125781835993
2,2.1,195.04315250577764
2,2.0740740740740744,2922.267356603284
2,2.048780487804878,634.7921955893665
2,2.024096385542169,347.0972644828016
2,2.0,695.7261904761905
2,1.9764705882352942,258.8987310647949
2,1.9534883720930234,4890.420630979603
2,1.931034482758621,55.97483195494757
2,1.9090909090909094,17.076052538203818
2,1.8876404494382022,3173.9863030701804
2,1.8666666666666667,289.74512945687246
2,1.8461538461538463,923.9920073442026
2,1.8260869565217392,188.15009119143247
2,1.806451612903226,11.556817409183905
2,1.7872340425531914,219.4854672660399
2,1.768421052631579,1388.456196886326
2,1.75,425.993091139767
2,1.731958762886598,134.75327472382395
2,1.7142857142857144,103.88560352801204
2,1.696969696969697,4162.724770498631
2,1.68,1186.6973809285382
2,1.6633663366336635,1359.490960501405
2,1.647058823529412,848.6543732866119
2,1.6310679611650487,2236.007673857792
2,1.6153846153846154,881.3419114332016
2,1.6,881.6443179375301
2,1.5849056603773586,3351.4063830614496
2,1.5700934579439254,1113.3429251632633
2,1.5555555555555558,1698.1849099795504
2,1.541284403669725,2429.104778773408
2,1.5272727272727273,138.98564558728685
2,1.5135135135135136,2563.5000989633227
2,1.5,1509.008928571428
2,1.4867256637168142,512.7453398357691
2,1.473684210526316,783.6697708705105
2,1.4608695652173913,2390.2900194031786
2,1.4482758620689655,2335.821136760685
2,1.435897435897436,2435.8302724845985
2,1.4237288135593222,2361.4979795638797
2,1.411764705882353,1609.790760427645
2,1.4000000000000001,2254.5351458524456
2,1.3884297520661157,520.6261586944735
2,1.3770491803278688,655.0715689791749
2,1.3658536585365855,2316.652865160419
2,1.3548387096774195,6124.8998752423795
2,1.344,237.5252582109788
2,1.3333333333333333,974.3288101346174
2,1.3228346456692914,1893.692954993932
2,1.3125,763.3854876027171
2,1.302325581395349,1056.2772657062421
2,1.2923076923076924,32.33498117565826
2,1.282442748091603,1745.5824067986298
2,1.2727272727272727,149.94734962008488
2,1.2631578947368423,1136.1350925973852
2,1.2537313432835822,168.53523655804588
2,1.2444444444444445,1041.6372200126473
2,1.2352941176470589,759.2595942992804
2,1.2262773722627738,396.5602040224094
2,1.2173913043478262,741.2175128451755
2,1.20863309352518,798.0621969922945
2,1.2000000000000002,2298.0822691498956
2,1.1914893617021278,597.4375912324085
2,1.1830985915492958,325.1867670036134
2,1.1748251748251748,11.014968009598979
2,1.1666666666666667,1911.5865118976842
2,1.1586206896551725,108.16272728121871
2,1.1506849315068495,4530.929668619758
2,1.1428571428571428,1632.8393413082279
2,1.135135135135135,1145.5023722101937
2,1.12751677852349,193.88029181671004
2,1.12,2272.511018385095
2,1.1125827814569538,416.4242365379586
2,1.105263157894737,3145.819996767961
2,1.0980392156862746,6146.092429385101
2,1.090909090909091,935.5428633784245
2,1.0838709677419356,1888.7500927810388
2,1.076923076923077,1671.5823500597028
2,1.0700636942675161,499.1244780880743
2,1.0632911392405064,3448.8193454433867
2,1.0566037735849056,459.7062632648135
2,1.05,782.4595212385877
2,1.0434782608695652,1333.3345227105376
2,1.0370370370370372,3298.5132907038337
2,1.030674846625767,474.7192386207547
2,1.024390243902439,6.11695257250853
2,1.0181818181818183,3289.500050128484
2,1.0120481927710845,1965.544220861907
2,1.005988023952096,3185.7871238997104
2,1.0,272.59523809523796
