test,period,psd
1,42.0,362.9496588297995
1,33.6,1132.350836457113
1,28.0,28192.403747705277
1,24.0,176779.59472546293
1,21.0,91874.6777115792
1,18.666666666666668,2352.454416406913
1,16.8,736.3831137236349
1,15.272727272727275,2079.123289179586
1,14.0,1416.4894837763675
1,12.923076923076923,709.37445123233
1,12.0,2018.1878498724816
1,11.200000000000001,2928.91572671255
1,10.5,1625.2293064348605
1,9.882352941176471,763.3147063640228
1,9.333333333333334,842.9858521057841
1,8.842105263157896,292.4254320828746
1,8.4,185.78262426752943
1,8.0,13365.868883305859
1,7.636363636363638,23383.98480763874
1,7.304347826086957,1313.0046828793581
1,7.0,1189.231526784144
1,6.72,804.999211134535
1,6.461538461538462,470.9306752408279
1,6.222222222222223,389.2099357846859
1,6.0,1640.2182181792766
1,5.793103448275862,959.2118668191564
1,5.6000000000000005,1634.176894694095
1,5.419354838709678,4418.9977236585955
1,5.25,1546.983432018955
1,5.090909090909091,1359.5317032552082
1,4.9411764705882355,1089.0908409241267
1,4.800000000000001,989.8793135591944
1,4.666666666666667,4126.131393966807
1,4.54054054054054,1423.972090611124
1,4.421052631578948,316.80353406748105
1,4.307692307692308,822.9447503897055
1,4.2,1664.0973964536067
1,4.097560975609756,2578.99358555853
1,4.0,1699.0329645291133
1,3.906976744186047,547.901523042919
1,3.818181818181819,2514.704022142567
1,3.7333333333333334,2685.8214626144236
1,3.6521739130434785,1297.851515704971
1,3.574468085106383,429.02344101308336
1,3.5,629.7298375322682
1,3.428571428571429,494.2425986733725
1,3.36,1483.2795877717508
1,3.294117647058824,9521.77478224544
1,3.230769230769231,2499.993996720523
1,3.169811320754717,1558.4087915341547
1,3.1111111111111116,509.8678648394563
1,3.0545454545454547,762.3321819936923
1,3.0,1739.3919462384843
1,2.947368421052632,1411.0592868171116
1,2.896551724137931,1683.7332314401483
1,2.8474576271186445,2702.667228549491
1,2.8000000000000003,1902.8639312922414
1,2.7540983606557377,495.28124289825905
1,2.709677419354839,243.18499203005322
1,2.6666666666666665,1030.8435029232858
1,2.625,348.73204037888195
1,2.5846153846153848,2583.589301611432
1,2.5454545454545454,1566.1080804793899
1,2.5074626865671643,163.10019952553426
1,2.4705882352941178,348.30755067869814
1,2.4347826086956523,1426.3967913353006
1,2.4000000000000004,416.8205438059054
1,2.3661971830985915,2625.406667361463
1,2.3333333333333335,1480.854893204135
1,2.301369863013699,166.3535342042598
1,2.27027027027027,86.59569796213876
1,2.24,451.8489498564453
1,2.210526315789474,152.8993252541705
1,2.181818181818182,35.05265599741293
1,2.153846153846154,154.84703982171655
1,2.126582278481013,2434.838738447202
1,2.1,2724.9391160875166
1,2.0740740740740744,1489.4768914108724
1,2.048780487804878,1771.9250034555726
1,2.024096385542169,267.51925232555016
1,2.0,1094.8166180570395
1,1.9764705882352942,3231.2433894935953
1,1.9534883720930234,2649.206669776851
1,1.931034482758621,884.1516847357661
1,1.9090909090909094,564.4116577105307
1,1.8876404494382022,937.7636817871337
1,1.8666666666666667,994.1359849480467
1,1.8461538461538463,148.94940321506724
1,1.8260869565217392,124.14332961571053
1,1.806451612903226,792.4269501257987
1,1.7872340425531914,349.49463208869184
1,1.768421052631579,442.1801901790623
1,1.75,851.7092498941668
1,1.731958762886598,1857.6133008779207
1,1.7142857142857144,666.8401786289922
1,1.696969696969697,183.64982554227174
1,1.68,1000.8164288793657
1,1.6633663366336635,985.5599385151204
1,1.647058823529412,720.3422724361851
1,1.6310679611650487,195.26219078440755
1,1.6153846153846154,1103.4168518845322
1,1.6,2183.6214201984476
1,1.5849056603773586,436.97191949782166
1,1.5700934579439254,134.9396154507388
1,1.5555555555555558,4053.4325673342273
1,1.541284403669725,5463.663492258294
1,1.5272727272727273,1106.884435085618
1,1.5135135135135136,1710.3160117129041
1,1.5,3714.816343892493
1,1.4867256637168142,1703.0173049763014
1,1.473684210526316,1281.0438983402694
1,1.4608695652173913,876.5354153313111
1,1.4482758620689655,79.71991263705355
1,1.435897435897436,1265.2100403536926
1,1.4237288135593222,3008.826027811462
1,1.411764705882353,1361.440222468546
1,1.4000000000000001,1081.6811743163535
1,1.3884297520661157,232.75817897886753
1,1.3770491803278688,920.2628454129454
1,1.3658536585365855,5067.040237165688
1,1.3548387096774195,4838.690644981614
1,1.344,745.0664778555245
1,1.3333333333333333,442.0386149785962
1,1.3228346456692914,1379.3304342673023
1,1.3125,145.80615956225128
1,1.302325581395349,381.1769509835962
1,1.2923076923076924,80.51732412629077
1,1.282442748091603,1166.8940975603182
1,1.2727272727272727,825.985811901361
1,1.2631578947368423,49.61749794019124
1,1.2537313432835822,502.85556922942516
1,1.2444444444444445,577.5530003294015
1,1.2352941176470589,4276.598419745749
1,1.2262773722627738,2796.0184056171543
1,1.2173913043478262,111.58046362725513
1,1.20863309352518,7.772133960581607
1,1.2000000000000002,417.7290553200977
1,1.1914893617021278,687.3499815039926
1,1.1830985915492958,152.1903889015848
1,1.1748251748251748,73.87633637024146
1,1.1666666666666667,631.1092800626229
1,1.1586206896551725,1096.7701708715795
1,1.1506849315068495,554.0063122742463
1,1.1428571428571428,515.4477620567537
1,1.135135135135135,373.0058840636009
1,1.12751677852349,224.13898032305798
1,1.12,1616.3150682867636
1,1.1125827814569538,2610.420795781363
1,1.105263157894737,346.4928124685892
1,1.0980392156862746,2508.346243223433
1,1.090909090909091,1494.3410735295647
1,1.0838709677419356,813.8692656341711
1,1.076923076923077,958.1191544500825
1,1.0700636942675161,3102.3934077012655
1,1.0632911392405064,4682.025078715169
1,1.0566037735849056,1486.4075450921143
1,1.05,80.82678940869499
1,1.0434782608695652,1980.2359364162885
1,1.0370370370370372,1320.0490943679665
1,1.030674846625767,35.33601230787834
1,1.024390243902439,73.3565743541147
1,1.0181818181818183,698.6623107990306
1,1.0120481927710845,202.09190999413846
1,1.005988023952096,701.4690314833156
1,1.0,799.6194102083988
2,48.0,168.51898521840215
2,32.0,9609.688651525894
2,24.0,80064.16166633734
2,19.200000000000003,40200.44232912081
2,16.0,1347.8208912123634
2,13.714285714285715,237.6008242765408
2,12.0,51.76678643476798
2,10.666666666666666,1293.7940899372115
2,9.600000000000001,3341.154564840795
2,8.727272727272728,4351.201867639571
2,8.0,10711.512411477024
2,7.384615384615385,10928.362456619323
2,6.857142857142858,3649.3749417441745
2,6.4,895.387469599193
2,6.0,775.0047731935248
2,5.647058823529412,40.378271264932415
2,5.333333333333333,1024.8847620137142
2,5.052631578947369,10.994927470073884
2,4.800000000000001,323.16860785190676
2,4.571428571428571,785.5543526391367
2,4.363636363636364,1623.9135977692947
2,4.173913043478261,710.730390363058
2,4.0,195.14951787298722
2,3.8400000000000007,55.92089278343407
2,3.6923076923076925,22.295539961319314
2,3.5555555555555554,433.2690298080775
2,3.428571428571429,99.10392124375659
2,3.3103448275862073,1418.2421343594724
2,3.2,850.9482311335257
2,3.0967741935483875,147.86898716863413
2,3.0,860.7851851248018
2,2.909090909090909,323.87952290432554
2,2.823529411764706,65.71965871748142
2,2.742857142857143,279.92078696769374
2,2.6666666666666665,1502.1925755949062
2,2.5945945945945947,1825.8541633730686
2,2.5263157894736845,1040.8628221862807
2,2.4615384615384617,1069.236384715041
2,2.4000000000000004,2675.934065033533
2,2.3414634146341466,2451.6281774835966
2,2.2857142857142856,2826.4166485145506
2,2.2325581395348837,874.8716560735148
2,2.181818181818182,635.3859981298954
2,2.1333333333333333,1156.003166678976
2,2.0869565217391304,3390.067073137783
2,2.042553191489362,3564.1119891912113
2,2.0,889.4188697291432
2,1.959183673469388,782.7303547410803
2,1.9200000000000004,908.2407190174861
2,1.8823529411764706,1220.9581546803497
2,1.8461538461538463,3694.823283970533
2,1.8113207547169814,2081.1026273729076
2,1.7777777777777777,1731.1837279326987
2,1.7454545454545456,1798.4015108608526
2,1.7142857142857144,226.69614593171423
2,1.6842105263157894,1343.2784118987583
2,1.6551724137931036,1470.5506788431087
2,1.6271186440677967,344.3757279185508
2,1.6,1227.1265365689662
2,1.5737704918032789,3991.859547690312
2,1.5483870967741937,3302.3763964762093
2,1.5238095238095237,982.0638130542911
2,1.5,1091.9881279793083
2,1.476923076923077,1518.6516093594012
2,1.4545454545454546,352.54926136550864
2,1.4328358208955225,1235.82908134786
2,1.411764705882353,2905.412673702592
2,1.391304347826087,880.1504112998902
2,1.3714285714285714,536.2473381379771
2,1.3521126760563382,387.0954366837056
2,1.3333333333333333,96.60104761672928
2,1.315068493150685,522.3822389971494
2,1.2972972972972974,151.9915030897991
2,1.28,283.70241841343704
2,1.2631578947368423,1905.4939021173598
2,1.246753246753247,2551.5487918053714
2,1.2307692307692308,2781.409475265919
2,1.2151898734177216,1876.3139463004534
2,1.2000000000000002,1417.6796711957697
2,1.1851851851851851,599.7248079532906
2,1.1707317073170733,188.61644120169728
2,1.1566265060240966,248.3625793518806
2,1.1428571428571428,876.4815048251214
2,1.1294117647058823,987.5331357231005
2,1.1162790697674418,527.8270651843516
2,1.103448275862069,44.59990486504648
2,1.090909090909091,63.32308774885579
2,1.0786516853932586,22.293397589956776
2,1.0666666666666667,100.03228684492845
2,1.054945054945055,139.19194534415357
2,1.0434782608695652,255.63898558573447
2,1.032258064516129,18.89958527797774
2,1.021276595744681,790.5465119908991
2,1.0105263157894737,1449.9276087355145
2,1.0,1242.8157216894551
