test,period,psd
1,1.246753246753247,1547.4179977416377
1,1.2307692307692308,1757.2104897605718
1,1.2151898734177216,1565.1064835250916
1,1.2000000000000002,927.9279260774118
1,1.1851851851851851,690.8066753907732
1,1.1707317073170733,147.83237148122112
1,1.1566265060240966,1291.1265221336173
1,1.1428571428571428,983.7894092628748
1,1.1294117647058823,297.5361980343357
1,1.1162790697674418,134.41438209027734
1,1.103448275862069,280.5675085408367
1,1.090909090909091,2235.254318690513
1,1.0786516853932586,294.9937577391274
1,1.0666666666666667,1298.952855148242
1,1.054945054945055,1242.360569065688
1,1.0434782608695652,1287.0130269624228
1,1.032258064516129,1087.2734344555238
1,1.021276595744681,1189.980948825708
1,1.0105263157894737,2010.9538216935618
1,1.0,1565.1546629299216
2,43.2,1822.62531887932
2,36.0,690.5638359996781
2,30.857142857142858,312.9508189663937
2,27.0,94718.13861319795
2,24.0,171419.05852928638
2,21.6,14986.043243397493
2,19.636363636363637,81.57210453581332
2,18.0,608.4270083414535
2,16.615384615384617,723.0034548377357
2,15.428571428571429,2084.9906891619107
2,14.399999999999999,1457.1566433152764
2,13.5,682.6557966236008
2,12.705882352941178,55.89400889532501
2,12.0,839.1211626189174
2,11.368421052631579,389.79000657945994
2,10.8,134.65097215308347
2,10.285714285714286,250.83180118252457
2,9.818181818181818,1172.6069380990887
2,9.391304347826086,2435.460574702935
2,9.0,1361.362707882866
2,8.64,3505.2652288888416
2,8.307692307692308,26655.12860202214
2,8.0,14177.098768618485
2,7.714285714285714,1341.0010837108011
2,7.448275862068966,762.8682615864617
2,7.199999999999999,34.890959248311546
2,6.967741935483871,639.2363390206609
2,6.75,1257.6760404919896
2,6.545454545454546,517.0570727181047
2,6.352941176470589,685.7537146520903
2,6.171428571428572,1581.6500022037822
2,6.0,1064.1487211555443
2,5.837837837837839,28.268172295328412
2,5.684210526315789,1103.6661145907608
2,5.538461538461538,2326.8321504342307
2,5.4,1068.064903690091
2,5.2682926829268295,1198.7953247813477
2,5.142857142857143,2100.05291403757
2,5.023255813953488,8284.730712170083
2,4.909090909090909,8345.583115142905
2,4.800000000000001,613.4087036112027
2,4.695652173913043,7.261181105308544
2,4.595744680851064,1035.0037633226339
2,4.5,3262.896513356098
2,4.408163265306123,3126.1773218920143
2,4.32,1613.068225058678
2,4.235294117647059,127.05646865021963
2,4.153846153846154,185.80298020831958
2,4.0754716981132075,623.5987072168093
2,4.0,1961.4310773028524
2,3.9272727272727277,629.9375701238692
2,3.857142857142857,556.291622163709
2,3.789473684210526,2423.6934488791812
2,3.724137931034483,3927.0457010570117
2,3.6610169491525424,2270.4630738804703
2,3.5999999999999996,1445.4908079895952
2,3.5409836065573774,7203.633112597371
2,3.4838709677419355,3787.756406823832
2,3.428571428571429,2348.38641993741
2,3.375,2179.2169549652713
2,3.323076923076923,404.7206103138682
2,3.272727272727273,1705.211989770123
2,3.2238805970149254,967.5328274190452
2,3.1764705882352944,458.88085210653975
2,3.130434782608696,706.8170856654117
2,3.085714285714286,2396.406626070249
2,3.042253521126761,731.8258806392955
2,3.0,353.3357430161071
2,2.958904109589041,1350.3981873484915
2,2.9189189189189193,554.719668493498
2,2.88,51.95017226649456
2,2.8421052631578947,2.074111490292684
2,2.8051948051948052,115.09187690198513
2,2.769230769230769,567.4109498864011
2,2.7341772151898738,484.40137325578075
2,2.7,661.4263829960522
2,2.6666666666666665,1542.6352328613086
2,2.6341463414634148,138.76693715081134
2,2.602409638554217,1345.3046465708023
2,2.5714285714285716,2502.5290029093535
2,2.5411764705882356,273.6448062289116
2,2.511627906976744,5168.536495261295
2,2.4827586206896552,3312.608915226755
2,2.4545454545454546,1168.6555268420848
2,2.4269662921348316,2531.509878992488
2,2.4000000000000004,934.0941282942157
2,2.3736263736263736,375.7691422411545
2,2.3478260869565215,581.1545001435223
2,2.3225806451612905,5229.980142709587
2,2.297872340425532,2117.7318054315
2,2.273684210526316,1281.432486030918
2,2.25,3317.496561962225
2,2.2268041237113403,1396.6118361239053
2,2.2040816326530615,2442.328482570803
2,2.181818181818182,1128.9376969460932
2,2.16,506.28787248826234
2,2.1386138613861387,1568.2559492940916
2,2.1176470588235294,678.861263688679
2,2.097087378640777,45.1419659601758
2,2.076923076923077,616.5724211914413
2,2.0571428571428574,1407.7717968039947
2,2.0377358490566038,1432.4674345181547
2,2.018691588785047,1402.9043333328696
2,2.0,1560.5811400586751
2,1.9816513761467889,216.81371093526383
2,1.9636363636363638,1011.7263926162067
2,1.945945945945946,1147.6995454969076
2,1.9285714285714286,304.4012051506529
2,1.9115044247787611,1312.2201648089053
2,1.894736842105263,863.8998259098614
2,1.8782608695652177,356.83017635280737
2,1.8620689655172415,136.14493501342733
2,1.8461538461538463,227.09117723983172
2,1.8305084745762712,18.11268750972584
2,1.815126050420168,149.00350640698835
2,1.7999999999999998,2583.2639292533295
2,1.785123966942149,965.8309832085021
2,1.7704918032786887,268.417933957034
2,1.7560975609756098,2358.008459159288
2,1.7419354838709677,2096.209896302371
2,1.728,23.06234813316726
2,1.7142857142857144,131.3971177076498
2,1.7007874015748032,180.28186744715384
2,1.6875,183.15402761052704
2,1.6744186046511629,1517.9730521270776
2,1.6615384615384614,1018.4069402504031
2,1.6488549618320614,875.3735948166142
2,1.6363636363636365,2186.929020046847
2,1.62406015037594,1097.6952389930734
2,1.6119402985074627,338.35752521954777
2,1.6,273.2093580079728
2,1.5882352941176472,1243.1749541646916
2,1.5766423357664234,1846.2977686302468
2,1.565217391304348,894.7549908834692
2,1.5539568345323742,817.1339359641677
2,1.542857142857143,1929.396945995787
2,1.5319148936170213,1190.1910299427616
2,1.5211267605633805,378.16085106236505
2,1.5104895104895106,28.438780026808896
2,1.5,70.11623417435551
2,1.4896551724137932,468.62113181222463
2,1.4794520547945205,974.6796216828433
2,1.469387755102041,170.05381469263187
2,1.4594594594594597,983.8743807298713
2,1.4496644295302015,174.77243077304053
2,1.44,318.3410356291531
2,1.4304635761589404,92.9908301150897
2,1.4210526315789473,661.5728975665493
2,1.411764705882353,308.15641712095004
2,1.4025974025974026,69.26650831952867
2,1.3935483870967742,275.6511148635069
2,1.3846153846153846,1365.4299096115012
2,1.375796178343949,948.8281743736549
2,1.3670886075949369,290.9874848407525
2,1.358490566037736,53.01523449116394
2,1.35,514.4753058583804
2,1.3416149068322982,1794.4065968105501
2,1.3333333333333333,1901.2290434233562
2,1.325153374233129,2456.7148164461028
2,1.3170731707317074,2151.2046868748407
2,1.309090909090909,3044.859735947795
2,1.3012048192771084,2090.7795436966244
2,1.2934131736526946,1263.0129944830235
2,1.2857142857142858,673.1136411991591
2,1.2781065088757397,47.40437456489279
2,1.2705882352941178,857.7057447194983
2,1.2631578947368423,1360.8274624227308
2,1.255813953488372,1274.9351961494194
2,1.2485549132947977,975.951413464839
2,1.2413793103448276,858.2528988878439
2,1.2342857142857144,909.3460967440727
2,1.2272727272727273,1087.6238533769767
2,1.2203389830508475,349.86204073315906
2,1.2134831460674158,398.89372996866626
2,1.2067039106145252,638.2683689987515
2,1.2000000000000002,737.2281349172264
2,1.1933701657458564,622.1410757077533
2,1.1868131868131868,1619.0432059120528
2,1.180327868852459,526.8895509818336
2,1.1739130434782608,410.1314353315876
2,1.1675675675675676,438.55926427166963
2,1.1612903225806452,0.9752559958153425
2,1.1550802139037433,885.7821216818195
2,1.148936170212766,4427.7916247727635
2,1.1428571428571428,2491.2237051561115
2,1.136842105263158,299.48875092454506
2,1.130890052356021,819.6690679152435
2,1.125,1729.0730484764165
2,1.1191709844559585,804.5373277215213
2,1.1134020618556701,2322.0574759327947
2,1.1076923076923078,3255.0512636416056
2,1.1020408163265307,956.2333224099955
2,1.0964467005076144,3541.7142809788756
2,1.090909090909091,1195.3096800683522
2,1.085427135678392,1266.3654153418377
2,1.08,2537.2730788826375
2,1.0746268656716418,3023.8331242666236
2,1.0693069306930694,3240.693417491561
2,1.064039408866995,4118.494285245191
2,1.0588235294117647,1074.3652993939984
2,1.053658536585366,115.76200297778917
2,1.0485436893203886,430.64326260124705
2,1.0434782608695652,1708.9427869892302
2,1.0384615384615385,1142.348785160272
2,1.0334928229665072,717.6185816837709
2,1.0285714285714287,15.641388381514105
2,1.023696682464455,959.8088024181294
2,1.0188679245283019,902.0888737947873
2,1.0140845070422535,334.39389501923114
2,1.0093457943925235,357.3788773324925
2,1.0046511627906978,339.6362421811647
2,1.0,14.825387010072467
