test,period,psd
1,1.0,77.94010416666666
2,40.0,5323.172255878864
2,30.0,29591.735347231228
2,24.0,154983.15903907115
2,20.0,6918.537354784447
2,17.142857142857142,1920.1563588696924
2,15.0,1445.7564937135787
2,13.333333333333334,431.03901844204916
2,12.0,3457.827258632806
2,10.90909090909091,2586.2036595449727
2,10.0,1194.7454913390186
2,9.23076923076923,649.6355445815295
2,8.571428571428571,16042.044130738275
2,8.0,1818.6385717566363
2,7.5,1234.8256041770503
2,7.0588235294117645,1914.6094563887382
2,6.666666666666667,1498.4497531358568
2,6.315789473684211,1232.041042318377
2,6.0,2044.0167375127876
2,5.714285714285714,251.92005870735275
2,5.454545454545455,315.30107599366335
2,5.217391304347826,3425.4868026176086
2,5.0,682.3068434717209
2,4.8,195.3379423172407
2,4.615384615384615,1.1430841761996082
2,4.444444444444445,131.93063415613176
2,4.285714285714286,1707.5999810340652
2,4.137931034482759,430.4904124434484
2,4.0,1567.1218826896563
2,3.8709677419354844,1034.5209451825478
2,3.75,314.3824089283215
2,3.6363636363636362,3382.225164325343
2,3.5294117647058822,2546.830740299881
2,3.4285714285714284,322.7617877283508
2,3.3333333333333335,447.12092870028465
2,3.243243243243243,389.0253403343369
2,3.1578947368421053,2545.6980574878817
2,3.0769230769230766,334.76539504206875
2,3.0,94.76250000000019
2,2.926829268292683,91.68499557949833
2,2.857142857142857,7986.166870984645
2,2.7906976744186047,546.0753593300282
2,2.7272727272727275,120.56652046935659
2,2.6666666666666665,30.45218152290437
2,2.608695652173913,1858.0690706711287
2,2.5531914893617023,411.59975471338277
2,2.5,851.6401303621858
2,2.4489795918367347,1469.5902886217266
2,2.4,1338.6903393611
2,2.3529411764705883,902.751505181509
2,2.3076923076923075,1959.3998456291972
2,2.2641509433962264,1599.6214893860838
2,2.2222222222222223,1176.1092487172036
2,2.181818181818182,671.1106159504993
2,2.142857142857143,753.797421518137
2,2.1052631578947367,1575.990463465406
2,2.0689655172413794,1258.8665844837737
2,2.0338983050847457,582.4336619441765
2,2.0,1525.5083333333332
2,1.9672131147540985,1728.5024425151453
2,1.9354838709677422,1838.9488891158737
2,1.9047619047619047,413.86668775599253
2,1.875,1785.276811431323
2,1.8461538461538463,812.9361527665683
2,1.8181818181818181,294.37141221460206
2,1.791044776119403,1968.1502982988243
2,1.7647058823529411,582.4562711850929
2,1.7391304347826089,259.722872507604
2,1.7142857142857142,2868.066207921866
2,1.6901408450704225,147.57293591550774
2,1.6666666666666667,2945.859823194946
2,1.6438356164383563,2519.227756343875
2,1.6216216216216215,1289.55680485219
2,1.6,758.4924668519345
2,1.5789473684210527,1182.2358374792616
2,1.5584415584415585,137.1893471928489
2,1.5384615384615383,257.34600953040604
2,1.518987341772152,1331.2690569207423
2,1.5,5.887500000000013
2,1.4814814814814814,2922.510790809662
2,1.4634146341463414,769.3874547695577
2,1.4457831325301205,166.5757614728882
2,1.4285714285714286,1230.108856196394
2,1.4117647058823528,942.245864615281
2,1.3953488372093024,372.5619135290072
2,1.3793103448275863,161.63869424097157
2,1.3636363636363638,438.4954161202722
2,1.348314606741573,4607.851026932983
2,1.3333333333333333,448.5614506436772
2,1.3186813186813187,2255.7042968656638
2,1.3043478260869565,450.5001170347229
2,1.2903225806451613,1238.809772790079
2,1.2765957446808511,2502.651500972331
2,1.2631578947368423,2201.1942450460747
2,1.25,380.35153630448013
2,1.2371134020618557,1238.6674956604718
2,1.2244897959183674,2245.4243230053776
2,1.2121212121212122,227.05779438791123
2,1.2,806.249929153879
2,1.188118811881188,2.6359994448921498
2,1.1764705882352942,215.72615895536188
2,1.1650485436893205,175.91167397997344
2,1.1538461538461537,398.4590019813455
2,1.1428571428571428,57.88344653519225
2,1.1320754716981132,103.46230934794724
2,1.1214953271028039,187.24825165689396
2,1.1111111111111112,2280.5997237643032
2,1.1009174311926606,325.5397513071195
2,1.090909090909091,1359.3328607508925
2,1.0810810810810811,2360.4767325922867
2,1.0714285714285714,448.1485087966384
2,1.0619469026548674,311.9529608420382
2,1.0526315789473684,2086.6931916774715
2,1.0434782608695652,1712.087685838165
2,1.0344827586206897,88.03107993706429
2,1.0256410256410258,3161.9888263834296
2,1.0169491525423728,871.3167116071612
2,1.0084033613445378,2476.1280783378465
2,1.0,479.9999999999998
