test,period,psd
1,48.0,472.06229285572607
1,32.0,33409.568042141655
1,24.0,107518.48659191151
1,19.200000000000003,21654.33721110063
1,16.0,2015.2055792419883
1,13.714285714285715,1412.507495193041
1,12.0,658.4716898854078
1,10.666666666666666,1309.9211598900747
1,9.600000000000001,1150.3489931234967
1,8.727272727272728,3995.60504457919
1,8.0,8666.613695577023
1,7.384615384615385,2542.3187116676804
1,6.857142857142858,1795.2193402715263
1,6.4,785.600961950299
1,6.0,549.1484806574283
1,5.647058823529412,474.4653845817797
1,5.333333333333333,878.6821960840789
1,5.052631578947369,2635.5847856195182
1,4.800000000000001,1509.2266929609796
1,4.571428571428571,1238.3853266619083
1,4.363636363636364,1821.4437300321902
1,4.173913043478261,1197.5771249394036
1,4.0,1433.2254402602962
1,3.8400000000000007,266.341979554464
1,3.6923076923076925,156.53892015285888
1,3.5555555555555554,245.62815313982858
1,3.428571428571429,847.4918980851875
1,3.3103448275862073,273.27534860415557
1,3.2,1681.4591030864729
1,3.0967741935483875,1100.7336380839267
1,3.0,827.4507314810991
1,2.909090909090909,684.302865068384
1,2.823529411764706,2270.832404161003
1,2.742857142857143,3170.069790482499
1,2.6666666666666665,1270.9774298007712
1,2.5945945945945947,113.39709892686187
1,2.5263157894736845,933.6056467227017
1,2.4615384615384617,1570.3735592304658
1,2.4000000000000004,1641.6133520224412
1,2.3414634146341466,895.4479563479838
1,2.2857142857142856,2592.049501128888
1,2.2325581395348837,3913.037337619638
1,2.181818181818182,2148.3142129319813
1,2.1333333333333333,811.283910986362
1,2.0869565217391304,602.2453572989274
1,2.042553191489362,373.8397783668261
1,2.0,490.6880580632464
1,1.959183673469388,507.72270192514776
1,1.9200000000000004,311.17815633081403
1,1.8823529411764706,1869.3579697202747
1,1.8461538461538463,1499.1764752100557
1,1.8113207547169814,878.7664523104114
1,1.7777777777777777,1281.8834127442335
1,1.7454545454545456,692.251626618176
1,1.7142857142857144,506.0847948854071
1,1.6842105263157894,2063.7553394438364
1,1.6551724137931036,2752.826675019022
1,1.6271186440677967,2190.7861066667288
1,1.6,125.60413182902033
1,1.5737704918032789,58.70148961802138
1,1.5483870967741937,1132.412323609081
1,1.5238095238095237,652.3172806508862
1,1.5,41.82734676444392
1,1.476923076923077,126.34810633338307
1,1.4545454545454546,1253.3118360326955
1,1.4328358208955225,3081.607336260166
1,1.411764705882353,1126.36272891396
1,1.391304347826087,103.55330156083959
1,1.3714285714285714,335.0749224355695
1,1.3521126760563382,873.8597023667778
1,1.3333333333333333,2142.1559530437275
1,1.315068493150685,2235.9769555877797
1,1.2972972972972974,1761.128625749659
1,1.28,869.309466804212
1,1.2631578947368423,57.0139960850225
1,1.246753246753247,870.3500372640588
1,1.2307692307692308,11.226230914777396
1,1.2151898734177216,2708.8951172241036
1,1.2000000000000002,213.23258978559977
1,1.1851851851851851,3720.950008891203
1,1.1707317073170733,2876.7949232431783
1,1.1566265060240966,170.4490701760445
1,1.1428571428571428,600.2130320706613
1,1.1294117647058823,697.7327589078973
1,1.1162790697674418,717.9645288675777
1,1.103448275862069,1494.4954118549542
1,1.090909090909091,786.3170289972837
1,1.0786516853932586,371.5296385494635
1,1.0666666666666667,191.47633764909918
1,1.054945054945055,474.4548800888447
1,1.0434782608695652,758.8657642292757
1,1.032258064516129,178.82295213516065
1,1.021276595744681,109.77922162133322
1,1.0105263157894737,1628.4397543985517
1,1.0,1617.5572891219617
2,40.0,3230.8577729208914
2,30.0,73757.95179143913
2,24.0,127801.5175363707
2,20.0,11994.300143932636
2,17.142857142857142,704.8388295192515
2,15.0,1148.5139640574716
2,13.333333333333334,336.0095395341815
2,12.0,1459.1972497591698
2,10.90909090909091,2310.8137430524303
2,10.0,482.37298123108116
2,9.23076923076923,2803.0011486291664
2,8.571428571428571,10765.094898821391
2,8.0,6008.813927938839
2,7.5,2069.0804745026585
2,7.0588235294117645,409.8820298083509
2,6.666666666666667,115.94806110289645
2,6.315789473684211,368.0764943297968
2,6.0,480.72233127524436
2,5.714285714285714,146.4771241211491
2,5.454545454545455,1218.4040874123998
2,5.217391304347826,4079.4314233580994
2,5.0,1833.5075010338346
2,4.8,124.49183592818792
2,4.615384615384615,70.90265293079042
2,4.444444444444445,92.0675731326601
2,4.285714285714286,1286.4657645712036
2,4.137931034482759,2058.639276347525
2,4.0,2407.101563697778
2,3.8709677419354844,1194.6158326046507
2,3.75,633.4108450774515
2,3.6363636363636362,1576.4667040271345
2,3.5294117647058822,904.1069202602198
2,3.4285714285714284,984.911443929247
2,3.3333333333333335,288.1026071728888
2,3.243243243243243,751.2206054688769
2,3.1578947368421053,2692.402373688452
2,3.0769230769230766,1382.477895183131
2,3.0,322.0270397513976
2,2.926829268292683,863.118342494597
2,2.857142857142857,5813.490753801137
2,2.7906976744186047,2332.9106816480557
2,2.7272727272727275,180.1468970192843
2,2.6666666666666665,261.3717935664501
2,2.608695652173913,657.3609949014657
2,2.5531914893617023,38.65299041285886
2,2.5,234.8217592197558
2,2.4489795918367347,568.2913586416983
2,2.4,967.1163263239953
2,2.3529411764705883,2086.5016336719345
2,2.3076923076923075,965.4693640027043
2,2.2641509433962264,77.35909891632612
2,2.2222222222222223,400.3320663754113
2,2.181818181818182,1890.549163900752
2,2.142857142857143,1601.9935431276742
2,2.1052631578947367,885.8118790964425
2,2.0689655172413794,577.5306432038867
2,2.0338983050847457,1447.8796951085426
2,2.0,267.2145380005308
2,1.9672131147540985,394.014538430511
2,1.9354838709677422,580.7235566724811
2,1.9047619047619047,293.7098767603791
2,1.875,2477.8717106579297
2,1.8461538461538463,841.8349699396533
2,1.8181818181818181,252.1563681266232
2,1.791044776119403,512.7527845203272
2,1.7647058823529411,354.77237416855996
2,1.7391304347826089,946.3129849631433
2,1.7142857142857142,1435.0321403704868
2,1.6901408450704225,786.7608377034132
2,1.6666666666666667,2093.1839885733843
2,1.6438356164383563,1481.027020763827
2,1.6216216216216215,940.7164424051558
2,1.6,1576.3782668458957
2,1.5789473684210527,1110.3733458774377
2,1.5584415584415585,760.1909246111052
2,1.5384615384615383,380.05017319789476
2,1.518987341772152,735.7791485895526
2,1.5,790.3933226458803
2,1.4814814814814814,3182.0894440823095
2,1.4634146341463414,1563.096408489112
2,1.4457831325301205,188.84574718768962
2,1.4285714285714286,2137.5449411496124
2,1.4117647058823528,1842.1990593063842
2,1.3953488372093024,392.901982285561
2,1.3793103448275863,166.12192888967695
2,1.3636363636363638,248.58011182336793
2,1.348314606741573,2881.423673466739
2,1.3333333333333333,1323.4608709336499
2,1.3186813186813187,977.6886912729275
2,1.3043478260869565,122.70197930816757
2,1.2903225806451613,1803.6666451316476
2,1.2765957446808511,2306.543635729745
2,1.2631578947368423,647.3050739539337
2,1.25,203.82217165286227
2,1.2371134020618557,3132.724858853358
2,1.2244897959183674,3359.6910448748717
2,1.2121212121212122,760.1060180192285
2,1.2,389.3131758937473
2,1.188118811881188,45.34983601241264
2,1.1764705882352942,41.61659207893196
2,1.1650485436893205,135.90047325046396
2,1.1538461538461537,326.51569346864716
2,1.1428571428571428,10.85626222961955
2,1.1320754716981132,141.91389059956725
2,1.1214953271028039,1125.4372650256175
2,1.1111111111111112,2656.061124309255
2,1.1009174311926606,1539.2791481134739
2,1.090909090909091,345.9553844749871
2,1.0810810810810811,1122.5506920112177
2,1.0714285714285714,624.6573745585457
2,1.0619469026548674,823.9030916974538
2,1.0526315789473684,711.7178212821768
2,1.0434782608695652,317.38951629268513
2,1.0344827586206897,672.5290910492129
2,1.0256410256410258,1013.2313145268224
2,1.0169491525423728,657.0783910708628
2,1.0084033613445378,3482.25017220916
2,1.0,839.2851519189697
