test,period,psd
1,1.076923076923077,1004.560283385184
1,1.0700636942675161,1893.5454247310681
1,1.0632911392405064,918.8601311460316
1,1.0566037735849056,1426.9465280511229
1,1.05,1455.7845471741816
1,1.0434782608695652,366.7170065438402
1,1.0370370370370372,1600.3375629441616
1,1.030674846625767,447.6866215395969
1,1.024390243902439,1335.1919229966684
1,1.0181818181818183,2879.8032254862223
1,1.0120481927710845,166.9235821159262
1,1.005988023952096,132.1010120877958
1,1.0,22.880952380952255
2,36.0,54.105632054209316
2,24.0,96675.95343854834
2,18.0,753.5663788784523
2,14.399999999999999,653.228543002694
2,12.0,2610.207071963596
2,10.285714285714286,1622.774752491253
2,9.0,1535.5206374075199
2,8.0,5301.565227764436
2,7.199999999999999,1823.6251702253105
2,6.545454545454546,124.95145390819981
2,6.0,1725.3260810783468
2,5.538461538461538,29.666948678083763
2,5.142857142857143,210.30077193594857
2,4.800000000000001,5287.5665558127475
2,4.5,217.68455164521293
2,4.235294117647059,1414.2449674538343
2,4.0,2514.4595801807427
2,3.789473684210526,52.27723844220242
2,3.5999999999999996,1001.1569827233781
2,3.428571428571429,703.641564801352
2,3.272727272727273,258.2509880485828
2,3.130434782608696,288.7883539615945
2,3.0,49.048611111111114
2,2.88,158.39741022622698
2,2.769230769230769,2331.8015518987345
2,2.6666666666666665,2663.9217588572646
2,2.5714285714285716,925.6663376238675
2,2.4827586206896552,976.1670766710239
2,2.4000000000000004,1914.7002982365086
2,2.3225806451612905,1844.2618387895595
2,2.25,3144.364479309554
2,2.181818181818182,597.870525915073
2,2.1176470588235294,750.9247051056384
2,2.0571428571428574,2440.5408972857795
2,2.0,286.3611111111109
2,1.945945945945946,549.2557201353469
2,1.894736842105263,543.7521231699368
2,1.8461538461538463,1506.5360673584912
2,1.7999999999999998,374.0124451906277
2,1.7560975609756098,926.6487327392812
2,1.7142857142857144,581.8856184621113
2,1.6744186046511629,1344.3060913173606
2,1.6363636363636365,236.12927443773373
2,1.6,1237.7331514053383
2,1.565217391304348,2147.5176878427505
2,1.5319148936170213,1938.5615521946318
2,1.5,339.9236111111111
2,1.469387755102041,439.70197469577903
2,1.44,225.62620124153165
2,1.411764705882353,67.0099003554132
2,1.3846153846153846,695.9974526432504
2,1.358490566037736,4728.805828487499
2,1.3333333333333333,2905.5681975970356
2,1.309090909090909,480.72860081933857
2,1.2857142857142858,513.925250735185
2,1.2631578947368423,129.8544498568362
2,1.2413793103448276,178.64619531101525
2,1.2203389830508475,372.4672594731675
2,1.2000000000000002,1233.0628078105412
2,1.180327868852459,4637.005447806098
2,1.1612903225806452,386.56273020232106
2,1.1428571428571428,215.94652863962676
2,1.125,659.2009690452328
2,1.1076923076923078,148.47398856645987
2,1.090909090909091,3017.0125668933365
2,1.0746268656716418,1578.9798316824044
2,1.0588235294117647,711.8585736933163
2,1.0434782608695652,222.7341640183962
2,1.0285714285714287,806.3029096306863
2,1.0140845070422535,4691.8327131388505
2,1.0,68.05555555555556
