test,period,psd
1,48.0,919.1206057702567
1,38.400000000000006,1206.566782549623
1,32.0,1728.1968918453706
1,27.42857142857143,43618.70630812704
1,24.0,173596.57338437057
1,21.333333333333332,40702.11684632433
1,19.200000000000003,131.9019795904492
1,17.454545454545457,594.912222912704
1,16.0,123.67564372103482
1,14.76923076923077,1401.7406060830197
1,13.714285714285715,2806.657805321315
1,12.8,1949.1483065315533
1,12.0,348.3936774991454
1,11.294117647058824,437.732653766948
1,10.666666666666666,1329.346125220373
1,10.105263157894738,1247.8172407156333
1,9.600000000000001,1371.6159710201266
1,9.142857142857142,1963.3895943101868
1,8.727272727272728,1158.9383690306306
1,8.347826086956522,1095.021919512447
1,8.0,17759.497309455946
1,7.6800000000000015,6484.811200488661
1,7.384615384615385,905.3518616743411
1,7.111111111111111,1141.5591122129729
1,6.857142857142858,3166.104292305535
1,6.620689655172415,5542.330838857597
1,6.4,5722.23701058938
1,6.193548387096775,2497.503964550683
1,6.0,2052.021804129554
1,5.818181818181818,4463.565238314798
1,5.647058823529412,3992.8211309394496
1,5.485714285714286,820.8081338225519
1,5.333333333333333,23.27505121508971
1,5.1891891891891895,814.1308110584661
1,5.052631578947369,1813.9285333080134
1,4.923076923076923,3965.071263758731
1,4.800000000000001,11996.335866422947
1,4.682926829268293,6157.246645802076
1,4.571428571428571,640.0052584965116
1,4.465116279069767,787.3945959907269
1,4.363636363636364,1307.2508684932218
1,4.266666666666667,1268.195185401714
1,4.173913043478261,162.79893544898894
1,4.085106382978724,644.7004304544379
1,4.0,118.81048759357589
1,3.918367346938776,141.99255915714937
1,3.8400000000000007,562.9923234342207
1,3.764705882352941,290.0760412585508
1,3.6923076923076925,437.68807707750415
1,3.622641509433963,137.81752779711007
1,3.5555555555555554,379.06560080321333
1,3.490909090909091,391.5517362570444
1,3.428571428571429,2510.1168260244253
1,3.3684210526315788,204.8744060741446
1,3.3103448275862073,3358.797144036313
1,3.2542372881355934,3399.335025161204
1,3.2,1143.0486227381432
1,3.1475409836065578,510.5409786785202
1,3.0967741935483875,456.3488641859141
1,3.0476190476190474,2123.1137169428757
1,3.0,2724.108088569021
1,2.953846153846154,91.87130483503402
1,2.909090909090909,1791.583979980198
1,2.865671641791045,451.1321784780174
1,2.823529411764706,336.7812991709912
1,2.782608695652174,67.18494910781132
1,2.742857142857143,690.9870559154989
1,2.7042253521126765,38.84913556165218
1,2.6666666666666665,1206.9667492930619
1,2.63013698630137,979.171267365592
1,2.5945945945945947,264.5701870773408
1,2.56,1.4606225144498348
1,2.5263157894736845,176.01558825549685
1,2.493506493506494,1351.8664164320446
1,2.4615384615384617,1121.7367528731531
1,2.430379746835443,181.20847363965663
1,2.4000000000000004,1929.6984543423896
1,2.3703703703703702,1714.3581698821768
1,2.3414634146341466,773.7527782489851
1,2.313253012048193,166.16914511280632
1,2.2857142857142856,53.344246059218925
1,2.2588235294117647,1620.7495728642361
1,2.2325581395348837,1619.4862119936433
1,2.206896551724138,85.22327411612838
1,2.181818181818182,131.95799717319193
1,2.1573033707865172,84.1596440876146
1,2.1333333333333333,151.3355709004035
1,2.10989010989011,1521.753266872572
1,2.0869565217391304,831.9312084946152
1,2.064516129032258,849.2307450825996
1,2.042553191489362,1566.1929914025145
1,2.0210526315789474,1351.7187464153176
1,2.0,197.8442462244391
1,1.9793814432989694,63.224023686451574
1,1.959183673469388,660.0210455378057
1,1.9393939393939394,1451.1719728876706
1,1.9200000000000004,857.5970912698057
1,1.9009900990099011,842.8921489372121
1,1.8823529411764706,533.5621701344867
1,1.864077669902913,125.92889872206625
1,1.8461538461538463,1317.916035855793
1,1.8285714285714285,347.96562976271304
1,1.8113207547169814,1832.2057917464408
1,1.7943925233644862,1525.8448127524803
1,1.7777777777777777,37.30889522998407
1,1.7614678899082572,98.2817490399451
1,1.7454545454545456,4.106653627236428
1,1.7297297297297298,802.480039074245
1,1.7142857142857144,821.4279760109873
1,1.6991150442477878,648.2373632332701
1,1.6842105263157894,2300.468695496795
1,1.6695652173913045,1666.1564732530182
1,1.6551724137931036,359.19662510679575
1,1.641025641025641,1972.9327124898987
1,1.6271186440677967,1394.438020538668
1,1.6134453781512605,237.6906063906824
1,1.6,839.9991713899327
1,1.5867768595041325,654.6639740276796
1,1.5737704918032789,694.0678160175503
1,1.5609756097560976,260.0518370478646
1,1.5483870967741937,192.15453102212706
1,1.536,981.7797504175034
1,1.5238095238095237,0.6422820670597791
1,1.5118110236220474,1024.4579425613126
1,1.5,415.1827042075348
1,1.4883720930232558,756.6385356032532
1,1.476923076923077,319.5097972054504
1,1.465648854961832,3479.576853953441
1,1.4545454545454546,1219.2910960253928
1,1.4436090225563911,497.8326902191404
1,1.4328358208955225,344.36075788256426
1,1.4222222222222223,479.6432212824406
1,1.411764705882353,1426.8824667784459
1,1.4014598540145986,4410.835174139863
1,1.391304347826087,2849.7406616527446
1,1.381294964028777,118.74801243446106
1,1.3714285714285714,728.3128199322217
1,1.3617021276595744,55.402058001050484
1,1.3521126760563382,1508.6069842272839
1,1.3426573426573427,898.8460227421826
1,1.3333333333333333,313.7183965697322
1,1.324137931034483,495.5902843349145
1,1.315068493150685,338.9282466298019
1,1.3061224489795917,201.91160497114265
1,1.2972972972972974,106.08036597924368
1,1.2885906040268458,377.0780249564075
1,1.28,591.0025577776164
1,1.271523178807947,356.06341166712866
1,1.2631578947368423,449.6673357594293
1,1.2549019607843137,3012.176740514446
1,1.246753246753247,3468.0894547235
1,1.238709677419355,2853.0267324244737
1,1.2307692307692308,280.8663248519441
1,1.2229299363057327,459.5766682174654
1,1.2151898734177216,35.35838370001984
1,1.2075471698113207,51.82327313627082
1,1.2000000000000002,745.6977040742954
1,1.1925465838509317,1732.4023914237837
1,1.1851851851851851,369.2060521183727
1,1.177914110429448,2374.1103863357143
1,1.1707317073170733,1740.9226740789534
1,1.1636363636363636,214.75637357917572
1,1.1566265060240966,395.8275786904247
1,1.1497005988023952,2025.3503306704506
1,1.1428571428571428,862.6881283320668
1,1.136094674556213,55.30138381401783
1,1.1294117647058823,312.6819620902144
1,1.1228070175438596,235.0219846875441
1,1.1162790697674418,153.96701345933107
1,1.1098265895953758,48.02228482181345
1,1.103448275862069,219.75247311154092
1,1.0971428571428572,54.80796399313322
1,1.090909090909091,89.94613800497972
1,1.0847457627118644,716.6946498421656
1,1.0786516853932586,176.74301479877298
1,1.0726256983240223,333.6200369495015
1,1.0666666666666667,1198.3615745879804
1,1.0607734806629836,929.6153748958382
1,1.054945054945055,97.89604934194725
1,1.0491803278688525,497.3055514238359
1,1.0434782608695652,423.5756832411526
1,1.037837837837838,154.74471504798228
1,1.032258064516129,714.1165142073704
1,1.0267379679144386,690.3719479581761
1,1.021276595744681,192.5333690482363
1,1.0158730158730158,863.3199518130174
1,1.0105263157894737,107.64419695172758
1,1.0052356020942408,1777.1728046658955
1,1.0,1472.8423099133838
2,40.0,1830.0334631024155
2,30.0,33507.92919111876
2,24.0,118369.92189482834
2,20.0,36419.43254854092
2,17.142857142857142,3299.9441631717655
2,15.0,1668.7840501770625
2,13.333333333333334,1538.594368182938
2,12.0,952.7663524856301
2,10.90909090909091,2006.7108432685318
2,10.0,1226.675197002055
2,9.23076923076923,1440.3193492412788
2,8.571428571428571,86.60269906205582
2,8.0,3619.37716770908
2,7.5,818.1609199107938
2,7.0588235294117645,10.343739442779716
2,6.666666666666667,911.966872600294
2,6.315789473684211,1227.4189030514956
2,6.0,1434.6655986060541
2,5.714285714285714,25.8747173461185
2,5.454545454545455,538.2068634383451
2,5.217391304347826,9.628008583012745
2,5.0,338.60941890588003
2,4.8,2755.826805757455
2,4.615384615384615,2497.2694479885145
2,4.444444444444445,4286.375017636706
2,4.285714285714286,3778.9299989617866
2,4.137931034482759,181.2229526436564
2,4.0,981.1666618371855
2,3.8709677419354844,1555.2360026940648
2,3.75,2440.4140505902624
2,3.6363636363636362,337.800485912775
2,3.5294117647058822,248.9495566778039
2,3.4285714285714284,5387.589248255896
2,3.3333333333333335,4972.638376892152
2,3.243243243243243,1138.6416370013965
2,3.1578947368421053,215.02689598688434
2,3.0769230769230766,1075.9701751723778
2,3.0,1228.5246130040343
2,2.926829268292683,654.8377142779757
2,2.857142857142857,135.37934114450542
2,2.7906976744186047,625.7491867867786
2,2.7272727272727275,576.9338329930385
2,2.6666666666666665,2665.346382738243
2,2.608695652173913,8797.848209803053
2,2.5531914893617023,2068.3804475123025
2,2.5,873.1865413746737
2,2.4489795918367347,539.6902495478766
2,2.4,751.6305781018722
2,2.3529411764705883,232.9336702787611
2,2.3076923076923075,1501.8374870428102
2,2.2641509433962264,3010.239654827969
2,2.2222222222222223,811.4986174333412
2,2.181818181818182,330.56183866480444
2,2.142857142857143,1228.2254025529896
2,2.1052631578947367,3227.5125966680666
2,2.0689655172413794,3750.0284305573587
2,2.0338983050847457,1512.5468933654186
2,2.0,994.7193846001127
2,1.9672131147540985,1153.3374933776415
2,1.9354838709677422,1410.3786900546816
2,1.9047619047619047,367.1125145902977
2,1.875,210.79055147836817
2,1.8461538461538463,1374.074013648038
2,1.8181818181818181,1544.0637634168852
2,1.791044776119403,615.9501238048109
2,1.7647058823529411,450.49505716398477
2,1.7391304347826089,2031.5669057747941
2,1.7142857142857142,477.06909463595883
2,1.6901408450704225,1045.061205202907
2,1.6666666666666667,913.2965214064917
2,1.6438356164383563,331.23204543459906
2,1.6216216216216215,1199.5042489175705
2,1.6,391.39290430913866
2,1.5789473684210527,398.5593844993088
2,1.5584415584415585,71.84248624538206
2,1.5384615384615383,959.4231651884953
2,1.518987341772152,2753.0985290863987
2,1.5,519.0475208892103
2,1.4814814814814814,826.9314093408466
2,1.4634146341463414,1728.0363705925097
2,1.4457831325301205,1282.258539106798
2,1.4285714285714286,982.289761327328
2,1.4117647058823528,1388.2626546090935
2,1.3953488372093024,2702.209383997438
2,1.3793103448275863,374.64218559385597
2,1.3636363636363638,1783.084791590421
2,1.348314606741573,1479.1860198858808
2,1.3333333333333333,804.2915495365535
2,1.3186813186813187,529.8379819314764
2,1.3043478260869565,360.1665199895588
2,1.2903225806451613,470.6681677399251
2,1.2765957446808511,46.35123303180472
2,1.2631578947368423,377.4611985620688
2,1.25,141.404916722069
2,1.2371134020618557,117.01714742034196
2,1.2244897959183674,329.89907029766727
2,1.2121212121212122,667.7685783291757
2,1.2,356.50822158561584
2,1.188118811881188,48.556995580582715
2,1.1764705882352942,1308.6973100875746
2,1.1650485436893205,1872.976581200843
2,1.1538461538461537,1084.8761538614824
2,1.1428571428571428,542.4908905817988
2,1.1320754716981132,616.1507066769485
2,1.1214953271028039,285.4307488357348
2,1.1111111111111112,1202.440129609384
2,1.1009174311926606,1898.87393610595
2,1.090909090909091,2040.8924206251993
2,1.0810810810810811,1695.2025768109886
2,1.0714285714285714,1201.5570186879188
2,1.0619469026548674,1183.8859444239142
2,1.0526315789473684,120.16478352148835
2,1.0434782608695652,508.8194322360526
2,1.0344827586206897,743.3019678018632
2,1.0256410256410258,515.517148019219
2,1.0169491525423728,2116.632977094052
2,1.0084033613445378,1035.5331672789314
2,1.0,1094.1116394378291
