test,period,psd
1,48.0,2920.306796319821
1,36.0,1781.4223196908056
1,28.799999999999997,79477.95403349842
1,24.0,111248.99159935788
1,20.571428571428573,7087.741154773518
1,18.0,1005.1235164165482
1,16.0,448.60949760272894
1,14.399999999999999,229.67947338387913
1,13.090909090909092,985.239783073866
1,12.0,240.33416376459456
1,11.076923076923077,3371.0513992005153
1,10.285714285714286,854.9849200430101
1,9.600000000000001,189.52677130099624
1,9.0,6557.439538603515
1,8.470588235294118,23112.72545997268
1,8.0,6428.5235085822005
1,7.578947368421052,577.0744658928062
1,7.199999999999999,455.89216571976925
1,6.857142857142858,730.25287809839
1,6.545454545454546,51.63377193064588
1,6.260869565217392,87.9731455953088
1,6.0,1395.518451113365
1,5.76,969.4255859052349
1,5.538461538461538,158.46906868947735
1,5.333333333333333,488.35972342809134
1,5.142857142857143,7308.232033331596
1,4.9655172413793105,4101.776502783264
1,4.800000000000001,513.7454720518421
1,4.645161290322581,1068.2510673313116
1,4.5,2490.721170165793
1,4.363636363636364,2567.192181199652
1,4.235294117647059,752.3394273263453
1,4.114285714285715,229.54814150679258
1,4.0,63.16718733087101
1,3.891891891891892,377.30931889271926
1,3.789473684210526,543.490031426565
1,3.6923076923076925,3541.3364878797383
1,3.5999999999999996,2184.218846741757
1,3.5121951219512195,45.55028130613891
1,3.428571428571429,1453.974057485971
1,3.3488372093023258,4960.457086130884
1,3.272727272727273,3231.6399524193757
1,3.2,2389.2333893803197
1,3.130434782608696,677.3815060569622
1,3.0638297872340425,127.27984033538134
1,3.0,184.92037346321615
1,2.938775510204082,987.0527445443946
1,2.88,1317.233786742234
1,2.823529411764706,2813.328830961764
1,2.769230769230769,598.8046785562954
1,2.716981132075472,865.6155537304758
1,2.6666666666666665,1392.7001799229904
1,2.618181818181818,47.618911509347875
1,2.5714285714285716,433.0912647974308
1,2.5263157894736845,430.28695902149894
1,2.4827586206896552,47.86827540421343
1,2.440677966101695,370.19638668237025
1,2.4000000000000004,147.07681910665715
1,2.360655737704918,1049.7210746132191
1,2.3225806451612905,2501.2313909235477
1,2.2857142857142856,3516.395401246688
1,2.25,3407.5554512809035
1,2.2153846153846155,10.911013337503318
1,2.181818181818182,1662.991830990303
1,2.1492537313432836,1020.8011762051567
1,2.1176470588235294,2058.7769173877896
1,2.0869565217391304,1862.0873288544294
1,2.0571428571428574,797.168005594425
1,2.028169014084507,277.6229547207007
1,2.0,1107.4447935694027
1,1.9726027397260275,2685.7440711848108
1,1.945945945945946,1322.051080904746
1,1.9200000000000004,300.0493807252947
1,1.894736842105263,966.418093770281
1,1.87012987012987,2498.7465400203537
1,1.8461538461538463,1143.3867266816198
1,1.8227848101265824,444.12834601438954
1,1.7999999999999998,338.19368603143886
1,1.7777777777777777,327.10452849120594
1,1.7560975609756098,1215.4275194191287
1,1.7349397590361448,42.070735843177886
1,1.7142857142857144,1385.1968627600193
1,1.6941176470588235,1270.3002580760121
1,1.6744186046511629,727.0004146163704
1,1.6551724137931036,2367.3950443085832
1,1.6363636363636365,2414.040895462758
1,1.6179775280898878,812.9074621457816
1,1.6,1709.1412990454833
1,1.5824175824175826,3134.4706118519684
1,1.565217391304348,999.3810817000924
1,1.5483870967741937,1349.2133409044013
1,1.5319148936170213,2112.6771795165046
1,1.5157894736842106,599.2565801775249
1,1.5,90.92139907675949
1,1.4845360824742269,26.16917708617676
1,1.469387755102041,540.2833090034381
1,1.4545454545454546,684.0314263421052
1,1.44,342.4409815108229
1,1.425742574257426,2184.432303581072
1,1.411764705882353,863.8650583864752
1,1.3980582524271845,362.43158592838944
1,1.3846153846153846,430.00494897033
1,1.3714285714285714,824.3641571883313
1,1.358490566037736,1473.494048905994
1,1.3457943925233646,3379.788147791011
1,1.3333333333333333,2571.872815128792
1,1.3211009174311927,332.67826752259
1,1.309090909090909,163.4928207457595
1,1.2972972972972974,107.13822034508154
1,1.2857142857142858,951.7254870035904
1,1.2743362831858407,1690.7818201722364
1,1.2631578947368423,1728.5935304977038
1,1.2521739130434784,106.8411412729217
1,1.2413793103448276,3004.5638880721212
1,1.2307692307692308,1840.4400532958523
1,1.2203389830508475,456.35515229873545
1,1.2100840336134455,1786.2090482252745
1,1.2000000000000002,190.9514702344972
1,1.1900826446280992,1534.0345954844654
1,1.180327868852459,2017.6140088429622
1,1.1707317073170733,38.521555854608245
1,1.1612903225806452,201.48811065927558
1,1.1520000000000001,596.7610249001319
1,1.1428571428571428,1695.9568517610999
1,1.1338582677165354,1726.976796634063
1,1.125,373.85528741308894
1,1.1162790697674418,1065.334932265978
1,1.1076923076923078,1684.5433838488452
1,1.099236641221374,80.08875096585135
1,1.090909090909091,229.38241533614163
1,1.0827067669172934,501.62469965400487
1,1.0746268656716418,1757.1219506852499
1,1.0666666666666667,459.5102397668152
1,1.0588235294117647,852.7931866794771
1,1.051094890510949,1698.9022048140894
1,1.0434782608695652,620.6356008188767
1,1.0359712230215827,113.29725535514358
1,1.0285714285714287,179.67088093950514
1,1.021276595744681,519.2469882256732
1,1.0140845070422535,981.2865110342556
1,1.006993006993007,1602.4148201911953
1,1.0,486.25248867181915
2,42.0,1121.3233885031011
2,33.6,3632.803890339636
2,28.0,115824.82945677801
2,24.0,167678.93206575836
2,21.0,15895.832640209712
2,18.666666666666668,232.88069416244622
2,16.8,1.8065955680339756
2,15.272727272727275,204.38798115034646
2,14.0,390.74097354717577
2,12.923076923076923,608.3488837433064
2,12.0,3231.873781714721
2,11.200000000000001,2143.194241692436
2,10.5,85.7283533410056
2,9.882352941176471,379.0163080965236
2,9.333333333333334,146.60598497350702
2,8.842105263157896,9555.11977869306
2,8.4,25518.094682716852
2,8.0,8148.813319155433
2,7.636363636363638,3558.4339616066636
2,7.304347826086957,4344.822904108492
2,7.0,1636.1800228120237
2,6.72,834.7027511940746
2,6.461538461538462,2100.5571160480044
2,6.222222222222223,2170.0683699058486
2,6.0,1166.1619533547894
2,5.793103448275862,638.0011067537911
2,5.6000000000000005,332.88282557928966
2,5.419354838709678,50.83019543780405
2,5.25,2625.1853594407476
2,5.090909090909091,6117.905484818652
2,4.9411764705882355,147.27594138203617
2,4.800000000000001,1396.9393167965168
2,4.666666666666667,1856.248203863264
2,4.54054054054054,401.7476650044889
2,4.421052631578948,307.12653485400847
2,4.307692307692308,427.4442965179918
2,4.2,337.58165483450676
2,4.097560975609756,666.3284640236918
2,4.0,610.9347687527352
2,3.906976744186047,378.80777432817115
2,3.818181818181819,360.5899768823168
2,3.7333333333333334,151.54960996885177
2,3.6521739130434785,594.6629508557186
2,3.574468085106383,104.92119251911399
2,3.5,878.8520305331194
2,3.428571428571429,1262.6703036005529
2,3.36,893.7191403007033
2,3.294117647058824,799.7549496587969
2,3.230769230769231,120.4295807878526
2,3.169811320754717,2420.875450587568
2,3.1111111111111116,2263.4033605923805
2,3.0545454545454547,1124.7870180358545
2,3.0,1937.8082957615356
2,2.947368421052632,2940.01667204677
2,2.896551724137931,1580.359776381758
2,2.8474576271186445,338.02634279575864
2,2.8000000000000003,2064.9726509368056
2,2.7540983606557377,1441.3581850662972
2,2.709677419354839,1575.8868514796104
2,2.6666666666666665,749.4100183829278
2,2.625,2297.492503475763
2,2.5846153846153848,804.5515199756762
2,2.5454545454545454,1119.8512191953018
2,2.5074626865671643,2346.092344121545
2,2.4705882352941178,2167.4356006849666
2,2.4347826086956523,1163.451837782426
2,2.4000000000000004,170.7255967831507
2,2.3661971830985915,367.93217271693715
2,2.3333333333333335,1013.8126372285777
2,2.301369863013699,53.4707978472892
2,2.27027027027027,3383.39969945346
2,2.24,3399.0921464385715
2,2.210526315789474,1528.2359516735678
2,2.181818181818182,1351.4948753980354
2,2.153846153846154,1123.9731586457415
2,2.126582278481013,337.78078111046307
2,2.1,333.89414570922
2,2.0740740740740744,961.415076205693
2,2.048780487804878,48.97695635634902
2,2.024096385542169,782.3437711670312
2,2.0,594.6322336951596
2,1.9764705882352942,1691.8009644059355
2,1.9534883720930234,3592.612344751695
2,1.931034482758621,1094.025727066394
2,1.9090909090909094,518.0786662032665
2,1.8876404494382022,2606.992393905384
2,1.8666666666666667,607.1137635057488
2,1.8461538461538463,438.8435726440775
2,1.8260869565217392,274.7530561721922
2,1.806451612903226,86.69642647357439
2,1.7872340425531914,630.206180791699
2,1.768421052631579,873.0669500583824
2,1.75,88.0337035099537
