test,period,psd
1,42.0,1507.3423373964733
1,33.6,2266.515812243464
1,28.0,118316.83633724597
1,24.0,119863.79259516392
1,21.0,3286.288311863747
1,18.666666666666668,264.5178783194869
1,16.8,1480.5835779283086
1,15.272727272727275,3404.6796167026187
1,14.0,494.70339807190135
1,12.923076923076923,587.2447656298784
1,12.0,711.6651603451061
1,11.200000000000001,20.01453553545405
1,10.5,296.7886834521253
1,9.882352941176471,1987.1298516495049
1,9.333333333333334,96.83045013289426
1,8.842105263157896,9401.756011788837
1,8.4,12619.98128315747
1,8.0,1443.1851593347396
1,7.636363636363638,1620.8219072753936
1,7.304347826086957,3676.5559972786764
1,7.0,1354.314640015755
1,6.72,188.0621138020238
1,6.461538461538462,842.8520682212244
1,6.222222222222223,434.50035850198077
1,6.0,1008.3830888703816
1,5.793103448275862,1283.1723944584385
1,5.6000000000000005,49.54733433841723
1,5.419354838709678,151.9452972866289
1,5.25,8646.004386192964
1,5.090909090909091,10831.444825357281
1,4.9411764705882355,360.1117967219861
1,4.800000000000001,333.53544406239644
1,4.666666666666667,1794.492473255063
1,4.54054054054054,2215.482277021113
1,4.421052631578948,151.42429045311687
1,4.307692307692308,2852.9903271065623
1,4.2,1861.608131526583
1,4.097560975609756,678.243407667794
1,4.0,189.84392708736044
1,3.906976744186047,184.1589255018683
1,3.818181818181819,109.5023491051014
1,3.7333333333333334,87.24799224032762
1,3.6521739130434785,1454.5836942866877
1,3.574468085106383,310.7532382093954
1,3.5,603.6206222530598
1,3.428571428571429,902.8437230325218
1,3.36,595.5695565415218
1,3.294117647058824,1252.81238664875
1,3.230769230769231,661.3100722460988
1,3.169811320754717,1043.435863669088
1,3.1111111111111116,358.1702462516406
1,3.0545454545454547,3.2539926048503465
1,3.0,205.58616547516147
1,2.947368421052632,465.5363146218731
1,2.896551724137931,1567.1423076356932
1,2.8474576271186445,1364.3692711411943
1,2.8000000000000003,41.25325058327551
1,2.7540983606557377,1228.494973400551
1,2.709677419354839,839.0838771233813
1,2.6666666666666665,314.9601122296316
1,2.625,492.9476650672353
1,2.5846153846153848,438.9261247533973
1,2.5454545454545454,1161.3562364397721
1,2.5074626865671643,724.6434453457634
1,2.4705882352941178,583.0816006330026
1,2.4347826086956523,1894.8819583000961
1,2.4000000000000004,845.0356933237081
1,2.3661971830985915,2643.4038402225483
1,2.3333333333333335,2370.7611624791734
1,2.301369863013699,15.183287339377127
1,2.27027027027027,282.71578486392855
1,2.24,72.54589166495353
1,2.210526315789474,440.84105247494466
1,2.181818181818182,356.88483403991756
1,2.153846153846154,639.2719848636875
1,2.126582278481013,693.4682305997845
1,2.1,351.2789765500865
1,2.0740740740740744,116.2010402988814
1,2.048780487804878,343.83455307977414
1,2.024096385542169,446.1003579251115
1,2.0,217.52049782555775
1,1.9764705882352942,2644.8957163803784
1,1.9534883720930234,1411.062342345843
1,1.931034482758621,2108.6132300219883
1,1.9090909090909094,3230.18625357458
1,1.8876404494382022,1461.762884913914
1,1.8666666666666667,5.37678946464621
1,1.8461538461538463,171.93528530461128
1,1.8260869565217392,514.0287107325896
1,1.806451612903226,1311.7093458651818
1,1.7872340425531914,1733.9014929288824
1,1.768421052631579,1301.8044052690664
1,1.75,400.0103221194524
1,1.731958762886598,435.9540796803359
1,1.7142857142857144,3504.099871801838
1,1.696969696969697,2433.918465275152
1,1.68,1207.4500864292945
1,1.6633663366336635,1139.1826609920656
1,1.647058823529412,216.33482058602766
1,1.6310679611650487,125.84996647179825
1,1.6153846153846154,282.34262050217757
1,1.6,316.12041224891016
1,1.5849056603773586,87.91299487853045
1,1.5700934579439254,149.6985341250308
1,1.5555555555555558,71.4013453157413
1,1.541284403669725,318.37951860573514
1,1.5272727272727273,1852.1505963129187
1,1.5135135135135136,4253.891073222346
1,1.5,1058.8467866002586
1,1.4867256637168142,313.30213315308976
1,1.473684210526316,300.26780534488904
1,1.4608695652173913,199.06370780551873
1,1.4482758620689655,136.78995233760176
1,1.435897435897436,75.36141034847047
1,1.4237288135593222,229.25900672246527
1,1.411764705882353,314.3076067223475
1,1.4000000000000001,1873.6297534471555
1,1.3884297520661157,3944.2087009264355
1,1.3770491803278688,702.0894534818241
1,1.3658536585365855,2552.8331887135296
1,1.3548387096774195,4633.261246751148
1,1.344,1088.508550754676
1,1.3333333333333333,110.01735304977782
1,1.3228346456692914,482.999770608047
1,1.3125,58.6154858514647
1,1.302325581395349,526.7144585566083
1,1.2923076923076924,157.12665089648024
1,1.282442748091603,1353.8179617877731
1,1.2727272727272727,3569.662268041925
1,1.2631578947368423,1737.0165719286226
1,1.2537313432835822,37.68488282544465
1,1.2444444444444445,479.39836540350564
1,1.2352941176470589,1098.8464749448183
1,1.2262773722627738,1426.9167434492367
1,1.2173913043478262,3330.2551097325772
1,1.20863309352518,4897.563375720647
1,1.2000000000000002,2139.645588777964
1,1.1914893617021278,683.1593338947692
1,1.1830985915492958,472.8372519617346
1,1.1748251748251748,614.0963010230306
1,1.1666666666666667,1257.5670625752962
1,1.1586206896551725,173.20689568383196
1,1.1506849315068495,1955.2753629109231
1,1.1428571428571428,2460.582378573304
1,1.135135135135135,2042.5047832897658
1,1.12751677852349,1633.3458407416435
1,1.12,58.31252927091514
1,1.1125827814569538,154.7345495652815
1,1.105263157894737,393.57699411872306
1,1.0980392156862746,884.8894867444606
1,1.090909090909091,595.1753769765538
1,1.0838709677419356,1034.7736667195193
1,1.076923076923077,440.96297628825187
1,1.0700636942675161,153.8767839435829
1,1.0632911392405064,790.510637823407
1,1.0566037735849056,4299.894816897045
1,1.05,6227.335232115643
1,1.0434782608695652,4144.81754724918
1,1.0370370370370372,3404.2423860171607
1,1.030674846625767,3020.2446283236236
1,1.024390243902439,311.0508933539159
1,1.0181818181818183,169.8842274779073
1,1.0120481927710845,38.427027626310895
1,1.005988023952096,595.3128561016475
1,1.0,532.8253354911276
2,36.0,21157.80879588589
2,24.0,74773.80876613547
2,18.0,17508.959808050255
2,14.399999999999999,1276.8301319332845
2,12.0,282.14469816628736
2,10.285714285714286,59.95409101742396
2,9.0,5000.852124033578
2,8.0,14618.337769523736
2,7.199999999999999,8797.557653061958
2,6.545454545454546,3269.7557047972696
2,6.0,394.2315143256468
2,5.538461538461538,403.3976100674652
2,5.142857142857143,2514.8399319928503
2,4.800000000000001,7395.719189226372
2,4.5,2304.0588901396013
2,4.235294117647059,185.257848800148
2,4.0,839.6132601020419
2,3.789473684210526,2798.782797872303
2,3.5999999999999996,5694.911632394443
2,3.428571428571429,3617.2749367908405
2,3.272727272727273,2611.2062807147663
2,3.130434782608696,2731.94336135212
2,3.0,1489.8657496462556
2,2.88,358.8928601893754
2,2.769230769230769,618.8212854120565
2,2.6666666666666665,1233.5161159059026
2,2.5714285714285716,498.07389429674015
2,2.4827586206896552,145.13011070865292
2,2.4000000000000004,512.5569073859797
2,2.3225806451612905,552.7858917757925
2,2.25,637.0668230504226
2,2.181818181818182,464.25363060845973
2,2.1176470588235294,897.1373898779942
2,2.0571428571428574,1641.6279636502732
2,2.0,5201.420423060731
2,1.945945945945946,2293.863649341097
2,1.894736842105263,882.5070455410544
2,1.8461538461538463,2137.715660068489
2,1.7999999999999998,1656.95766261139
2,1.7560975609756098,336.83304449020005
2,1.7142857142857144,33.90582438523447
2,1.6744186046511629,266.19253306025854
2,1.6363636363636365,438.1434649572988
2,1.6,139.71871321645273
2,1.565217391304348,22.160875352518644
2,1.5319148936170213,474.53450975438966
2,1.5,445.88403884081055
2,1.469387755102041,41.85582343423445
2,1.44,892.7793032280531
2,1.411764705882353,322.0446492114808
2,1.3846153846153846,1441.2388710815815
2,1.358490566037736,449.1945479372732
2,1.3333333333333333,1216.7991203180352
2,1.309090909090909,1064.1556456557346
2,1.2857142857142858,981.738675972672
2,1.2631578947368423,716.6743458283073
2,1.2413793103448276,459.8765004208507
2,1.2203389830508475,940.5505102439326
2,1.2000000000000002,866.201257659514
2,1.180327868852459,763.0634401367362
2,1.1612903225806452,737.0333440774072
2,1.1428571428571428,983.0834290114037
2,1.125,2225.883013204301
2,1.1076923076923078,394.15683905821004
2,1.090909090909091,328.17607396589096
2,1.0746268656716418,326.4098528566627
2,1.0588235294117647,312.00170626955116
